0.691996,0.166842,2.27976e-08
0.569986,0.0788051,1.81472e-07
0.329472,0.0731337,2.29663e-08
0.522156,0.0701857,4.82424e-06
0.327675,0.057427,2.85035e-06
0.999023,0.169572,4.94651e-06
0.663076,0.0594476,0
0.693696,0.12371,4.02772e-07
0.766531,0.0955869,1.67736e-07
0.592876,0.105402,0
0.343108,0.0397437,7.71452e-07
0.716809,0.0662602,0
0.511234,0.0395571,1.10985e-05
0.648817,0.060921,-7.58436e-08
0.708666,0.0628506,0
0.511986,0.0516191,2.68065e-06
0.770186,0.0530289,0
0.633076,0.0495673,0
0.486324,0.0613107,0
0.485727,0.0512042,2.36991e-08
0.777316,0.0448748,0
0.784787,0.0559057,3.28546e-07
0.376155,0.0412509,0
0.64142,0.0501278,1.23266e-06
0.579826,0.0386596,2.30011e-07
0.580706,0.0585104,4.07142e-08
0.35402,0.0402111,0
0.344694,0.0335638,3.08166e-08
0.27844,0.0358732,0
0.521942,0.0346702,0
0.35245,0.0486344,0
0.440092,0.0386528,0
0.530363,0.0440653,5.78241e-08
0.605528,0.041639,0
0.551579,0.0377054,2.01964e-06
1.00731,0.058351,2.31211e-06
0.741705,0.0313979,1.49565e-07
1.14287,0.033639,3.82423e-07
0.935494,0.0487167,1.77955e-07
0.631623,0.0257465,3.65009e-06
0.39648,0.0256304,2.45446e-08
0.800638,0.0290727,0
0.335701,0.024884,3.42882e-07
0.216789,0.0255176,7.95024e-08
0.506361,0.0234018,0
0.376215,0.0266534,3.01275e-07
0.610166,0.0356599,1.91252e-07
0.20763,0.0190592,1.17247e-07
0.55639,0.0187714,0
0.298255,0.0164564,4.3861e-09
0.271292,0.0201524,0
0.375407,0.0233546,0
0.211747,0.0219694,0
0.45687,0.0185258,0
0.171083,0.0165347,4.62091e-07
0.37607,0.0287967,1.20368e-07
0.533366,0.0174215,0
0.336728,0.0266055,3.55167e-06
0.599136,0.00497517,0
0.160005,0.0153774,0
0.147,0.0125941,0
0.443178,0.0243021,0
0.264337,0.0334431,2.6019e-06
0.142321,0.0125642,0
0.229748,0.0136532,0
0.272468,0.013026,0
0.438276,0.0148444,8.65208e-06
0.117536,0.00685164,0
0.155334,0.00415835,0
0.242119,0.00858004,0
0.240443,0.0175554,3.68619e-08
0.477971,0.0100863,5.58953e-07
0.118448,0.00108103,0
0.129399,0.00727491,4.98595e-07
0.11376,0.00795719,4.81908e-07
0.254756,0.00944374,0
0.173245,0.00193629,9.37193e-07
0.277387,0.00862553,0
0.284181,0.0108586,1.87372e-06
0.164708,0.00789168,1.31369e-07
0.197217,0.00530719,0
0.186781,0.00840454,2.15711e-07
0.169075,0.00690445,0
0.116808,0.0087936,1.51953e-07
0.0790522,0.00905219,0
0.0562531,0.00463846,1.07712e-06
0.121585,0.00734514,0
0.0659735,0.00470358,0
0.0601499,0.00867365,0
0.0605492,0.00727574,1.18636e-08
0.0859431,0.00710419,4.99803e-08
0.0344442,0.00311926,0
0.0815042,0.0030665,9.20218e-08
0.0775935,0.00526309,0
0.0731276,0.00492095,0
0.052238,0.00523128,8.80299e-08
0.0618788,0.00477796,0
0.0787687,0.00443491,5.36384e-09
0.105781,0.00556528,1.04176e-06
0.0559338,0.00484249,0
0.052922,0.00391763,0
0.0411229,0.00420789,0
0.195526,0.00717141,0
0.0472592,0.00236433,0
0.0602583,0.0042937,0
0.029472,0.000921642,0
0.0316375,0.00533478,0
0.0585573,0.0048563,0
0.0301341,0.0042216,0
0.0188784,0.00174148,0
0.0350514,0.00251084,0
0.0426025,0.00158051,0
0.0255481,0.00282132,3.0852e-09
0.0307333,0.00428798,0
0,0,0
0,0,0
0.0665534,0.000647322,0
0,0,0
0.0664132,0.000291943,0
0,0,0
0.0659577,0.00116936,0
0.0666039,0.000625146,0
0,0,0
0,0,0
0,0,0
0.0647364,0.00180544,0
0.0650278,0.000444958,0
0,0,0
0,0,0
0.0648538,0.00792866,0
0.0633382,0.000199312,0
0.0633853,0.00187022,0
0.0635432,0.000444144,0
0.0633567,0.000252482,0
0,0,0
0.0634387,0.000320818,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.120738,0.0175413,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0604147,0.00150591,1.01855e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0595952,0.00286332,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497845,0.00115545,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497845,0.0126567,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0534728,0.0247054,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0537869,0.029863,0
0,0,0
0.0535569,0.0335017,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0539439,0.030241,0
0.0537076,0.0246525,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0569207,0.0366055,0
0,0,0
0,0,0
0.113207,0.0754766,0
0,0,0
0.0568478,0.0445045,0
0,0,0
0.0566021,0.00133901,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0569273,0.0297213,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0678957,0.0502032,0
0,0,0
0,0,0
0.0678949,0.0216354,0
0.0679119,0.0141999,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0679801,0.042299,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0741048,0.0530196,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0737127,0.00395984,0
0.0735864,0.0370851,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0819287,0.0565277,0
0,0,0
0,0,0
0,0,0
0.0819924,0.0450167,0
0,0,0
0.0816616,0.0419586,0
0,0,0
0,0,0
0.0819275,0.0614628,0
0.164945,0.059117,0
0,0,0
0.164624,0.127614,0
0,0,0
0.0138574,0.0116551,0
0.170132,0.0940947,0
0,0,0
0.0858879,0.0498564,0
0,0,0
0.0856794,0.00225408,0
0,0,0
0.17213,0.102872,0
0.0853113,0.000803888,0
0.103943,0.0793721,0
0.0829137,0.0322281,0
0.0207599,0.0155388,0
0.0830566,0.0240193,0
0.0203199,0.0149173,0
0.104057,0.0478693,0
0,0,0
0.0831395,0.0479087,0
0.042613,0.0303717,0
0.126796,0.0768651,0
0.127806,0.0399195,0
0.0424111,0.025264,0
0.126495,0.0975907,0
0.16836,0.0880224,0
0.210467,0.118215,0
0.167755,0.0729954,0
0.122052,0.0768128,0
0.0813482,0.0220411,0
0.0410746,0.0268378,0
0.210225,0.0627919,0
0.208711,0.128483,0
0.158359,0.0828891,0
0.117464,0.0565089,0
0.091572,0.0615826,0
0.109109,0.0468233,0
0.109465,0.0477814,0
0.142223,0.0684876,0
0.230427,0.128816,0
0.113018,0.0497004,7.69502e-07
0.321912,0.194326,0
0.194873,0.0918062,0
0.194243,0.105481,0
0.181325,0.0958054,0
0.256846,0.134389,0
0.146808,0.0714596,0
0.326238,0.187464,0
0.191003,0.0988841,0
0.36661,0.199714,0
0.385287,0.209735,0
0.301599,0.158245,1.99365e-06
0.266124,0.144306,9.57103e-08
0.35816,0.204145,0
0.327048,0.176033,0
0.497828,0.277041,2.26254e-08
0.3817,0.192957,0
0.198047,0.10257,0
0.261191,0.140485,2.25771e-07
0.393969,0.236097,0
0.323103,0.176077,0
0.318219,0.170386,1.07181e-06
0.440176,0.251742,2.97031e-07
0.551527,0.296455,0
0.447513,0.251162,1.49972e-07
0.526084,0.298103,0
0.70992,0.427979,0
0.683026,0.396441,1.58288e-05
0.447928,0.249672,0
0.413567,0.218335,3.82943e-06
0.71092,0.406074,2.53481e-06
0.643953,0.32258,1.77442e-06
0.458907,0.242928,0
0.708288,0.317949,7.59118e-06
0.346272,0.219828,0
0.38465,0.200487,1.10504e-07
0.742364,0.376998,0
0.647673,0.298952,1.52448e-07
0.786062,0.384027,2.396e-06
0.763152,0.42294,4.15648e-06
0.881804,0.464247,3.93742e-07
0.708599,0.341322,0
0.873199,0.429933,3.17548e-06
0.606791,0.239149,4.49747e-07
1.00595,0.485835,5.54752e-07
1.07274,0.622,4.87937e-06
0.769928,0.294883,2.12838e-07
0.578816,0.282013,0
1.03479,0.518292,1.16293e-07
0.627611,0.257275,0
0.998344,0.43447,0
0.804642,0.360669,0
0.761173,0.33701,2.86936e-06
0.830543,0.313594,0
0.754786,0.282798,0
1.00488,0.403143,6.55428e-08
1.05456,0.379787,2.86335e-06
0.97567,0.405465,4.67734e-06
0.572173,0.196135,0
1.10109,0.461612,3.30645e-06
0.414043,0.134931,1.14838e-06
1.26069,0.40404,1.42557e-06
0.572165,0.184569,0
0.526151,0.18508,0
0.801239,0.266464,6.28574e-06
0.95419,0.328333,0
0.584534,0.19789,0
0.719582,0.203086,0
0.511073,0.153004,1.36363e-07
0.542372,0.15967,7.24927e-06
0.570652,0.152009,3.97574e-07
0.892122,0.279126,1.05829e-07
1.4529,0.389319,1.06026e-05
1.49936,0.678108,0
0.595225,0.146933,2.36467e-07
1.14457,0.319266,0
0.91481,0.238877,0
0.705958,0.251479,5.87102e-09
0.89171,0.276156,1.98044e-05
0.760418,0.281405,2.08825e-06
1.60491,0.409248,3.69054e-07
1.14304,0.202304,1.60496e-06
0.578399,0.129267,1.30325e-06
1.06597,0.254579,1.43746e-06
1.11174,0.256562,0
1.08287,0.359178,6.04478e-07
0.619384,0.13481,1.81863e-06
1.11644,0.24885,2.27206e-07
1.16417,0.273836,5.69662e-07
0.930939,0.289306,9.51619e-06
0.778858,0.132748,3.82163e-07
0.765347,0.159939,0
0.892721,0.159327,3.79603e-07
1.08311,0.306417,8.00993e-09
1.2209,0.1863,7.66651e-06
1.08974,0.186689,2.79887e-06
1.12718,0.263686,0
1.02823,0.146654,0
0.526596,0.100063,0
0.831042,0.154052,0
1.37726,0.370303,0
0.78008,0.106003,1.01416e-06
0.772024,0.137207,1.18476e-07
0.617706,0.0939917,3.47752e-06
1.16883,0.190232,2.06696e-05
0.588721,0.0791378,0
0.497645,0.063873,0
1.13534,0.147782,1.74591e-06
0.653792,0.0967482,5.67575e-07
0.750204,0.127868,1.03036e-06
0.789416,0.117684,5.25378e-07
0.915469,0.146557,3.2853e-06
0.60751,0.049567,3.18266e-07
1.28775,0.080188,1.46133e-06
1.06599,0.130029,3.35409e-06
0.695784,0.0819937,5.16033e-07
0.791186,0.0951474,0
0.609918,0.0420712,0
0.714671,0.116514,2.38446e-06
1.3708,0.0908522,1.84702e-07
0.948576,0.0556843,0
0.589584,0.0860099,4.07373e-07
0.694067,0.0724751,1.53904e-06
0.85253,0.0647672,2.6766e-06
0.4581,0.0731135,1.4894e-06
0.405363,0.0509867,9.68252e-07
0.838313,0.0803176,2.49962e-06
0.498303,0.0505408,2.55755e-06
0.423721,0.0431755,2.27671e-06
0.857939,0.061973,4.69512e-08
0.840378,0.0598464,4.8392e-07
1.21689,0.064358,0
1.37449,0.103234,2.06075e-06
0.652886,0.0627994,4.22639e-07
0.891496,0.0454006,3.05712e-05
0.84319,0.0539736,0
0.884572,0.0634569,3.01389e-06
1.03039,0.0473362,2.11663e-05
0.758185,0.0627084,2.02968e-06
0.949836,0.0668734,0
0.971668,0.0510656,0
0.629683,0.0324147,0
0.795272,0.0350098,5.82655e-07
0.662827,0.0350089,6.02557e-07
0.39706,0.0286381,2.36895e-06
0.786286,0.0366564,4.86004e-08
0.522607,0.0389849,0
0.622451,0.040012,2.28511e-06
0.863494,0.035534,1.22425e-05
0.673351,0.0327179,0
0.540338,0.0301814,3.74524e-07
0.743138,0.0398669,4.23096e-09
0.386029,0.0259517,5.28014e-07
0.518024,0.0228935,1.13305e-06
0.559284,0.0289867,4.24073e-07
0.624089,0.0216453,0
0.312113,0.0139927,0
0.411757,0.028316,2.68381e-06
0.463288,0.0288849,0
0.281386,0.0174311,3.46692e-07
0.384795,0.0251816,3.34165e-06
0.274288,0.011913,1.94528e-06
0.719398,0.0199957,0
0.244336,0.0175822,9.18651e-07
0.376535,0.0378007,2.14013e-06
0.430547,0.0391684,0
0.487632,0.0171123,0
0.840657,0.0248291,0
0.265181,0.0147671,0
0.414515,0.0200201,0
0.193053,0.00971564,0
0.172345,0.0161532,1.29109e-06
0.321325,0.0145212,0
0.2297,0.0113916,0
0.0977555,0.0106124,0
0.131445,0.0120775,3.26103e-06
0.163132,0.0166078,0
0.17402,0.0206657,1.78331e-06
0.130443,0.00979433,0
0.12539,0.00963936,0
0.283949,0.00924389,0
0.175536,0.0214549,0
0.210956,0.00616081,0
0.219006,0.0105416,0
0.491925,0.0280823,0
0.0959804,0.00920184,1.48388e-06
0.192242,0.0116651,0
0.0817334,0.00561677,0
0.15518,0.011804,0
0.0711439,0.00520839,0
0.214305,0.0120331,4.00186e-07
0.108477,0.00418613,0
0.251477,0.00563035,1.65062e-05
0.108424,0.0102955,0
0.060332,0.00866292,0
0.155206,0.00783381,0
0.0396449,0.00826547,0
0.138532,0.0133218,0
0.0594603,0.0126361,0
0.143459,0.00964408,0
0.0938729,0.00126294,0
0.0935085,0.00928395,0
0.167826,0.0092004,5.76218e-09
0.05899,0.00926304,0
0.121157,0.00747378,4.32825e-08
0.070346,0.00617055,9.54224e-07
0.0769954,0.00592112,0
0.171479,0.00722473,0
0.0510255,0.00483691,0
0.156224,0.0044457,7.29395e-08
0.0745876,0.00495205,0
0.0705313,0.00813271,4.91677e-07
0.104517,0.00346914,7.87992e-06
0.0322416,0.00264432,0
0.0539936,0.00532727,2.29791e-07
0.0591159,0.0094451,0
0.0554754,0.00870274,0
0.0490991,0.00378119,0
0.035652,0.00453766,0
0.0429582,0.00849157,3.27489e-07
0,0,0
0.0661885,0.0157651,4.72972e-06
0.0665318,0.00612177,0
0.0660467,0.0446571,0
0.0666716,0.00189886,0
0,0,0
0,0,0
0,0,0
0.0662248,0.0356475,0
0.0646379,0.0107528,0
0,0,0
0.0648203,0.0135334,0
0.0648063,0.00426692,0
0.0648803,0.00383759,0
0.129833,0.000990145,0
0.0648459,0.0013661,0
0.0636138,0.00666913,1.10961e-05
0,0,0
0.0633445,0.00162481,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.063499,0.00469303,0
0,0,0
0,0,0
0.0636367,0.00521408,0
0,0,0
0.0633589,0.000378127,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0602212,0.00271516,0
0.0609308,0.00200846,0
0,0,0
0,0,0
0,0,0
0.120769,0.00121675,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0596054,0.0371859,0
0,0,0
0,0,0
0,0,0
0.119169,0.000757321,0
0,0,0
0,0,0
0.0595947,0.00251407,0
0.0595857,0.00430632,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497845,0.0133628,0
0,0,0
0.0497845,0.00314035,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497845,0.000578094,0
0.0497845,0.00870116,0
0.0497845,0.000373368,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0497845,0.000608761,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.0191914,3.45626e-08
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0482759,0.00206548,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0535822,0.0411836,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0536735,0.0413183,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0569723,0.00678592,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0570867,0.0287484,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0564954,0.0434162,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.056966,0.0254905,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0678803,0.0171445,6.92132e-06
0.135898,0.0555982,0
0,0,0
0.0679339,0.0516818,0
0,0,0
0.0678929,0.00728704,0
0,0,0
0,0,0
0,0,0
0.0679322,0.00213816,3.36724e-06
0,0,0
0.0678634,0.018082,0
0.0681052,0.0252979,0
0.0680474,0.0443412,0
0,0,0
0,0,0
0.0678228,0.0523779,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0683011,0.0356235,0
0.0676505,0.0283406,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0741561,0.0581309,0
0,0,0
0,0,0
0.0742896,0.00705805,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.073898,0.0539373,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0822408,0.0389435,0
0.164437,0.114172,0
0,0,0
0.0832982,0.0614151,0
0.0842214,0.0630373,0
0,0,0
0.0953932,0.0613565,0
0,0,0
0.178428,0.0898002,0
0,0,0
0.0940195,0.0690137,0
0,0,0
0.0133871,0.0104827,0
0.0866912,0.0637548,0
0.0869438,0.0469395,0
0.173866,0.101052,0
0.08814,0.0514451,0
0.196536,0.141455,0
0.173614,0.0402641,3.76946e-06
0.087228,0.0283098,0
0.0974641,0.0579329,0
0.126658,0.0873933,0
0.106442,0.0446405,2.80385e-06
0.169516,0.100254,0
0,0,0
0.0218213,0.016214,0
0.126933,0.0817383,0
0.129189,0.0410298,0
0.105991,0.0454889,0
0.130441,0.0490994,0
0.13264,0.0801787,0
0.0428801,0.0279314,0
0.267545,0.149692,6.70105e-06
0.262981,0.0823795,0
0.179019,0.0674208,0
0.175927,0.060241,0
0.0976214,0.0716024,0
0.0541579,0.033584,0
0.0606406,0.0383631,0
0.100353,0.0691403,0
0.186162,0.0857256,0
0.06119,0.0464481,0
0.265684,0.0582111,4.14499e-07
0.184187,0.127128,0
0.164218,0.0605207,0
0.41145,0.218188,1.31516e-05
0.362155,0.205795,0
0.209469,0.107206,0
0.327572,0.208122,1.67004e-06
0.176425,0.0880742,0
0.259437,0.149319,8.60413e-07
0.223623,0.112068,8.35239e-06
0.319185,0.173338,0
0.397538,0.231459,5.74847e-07
0.220107,0.116426,0
0.378498,0.211294,6.20562e-07
0.315908,0.192084,0
0.348069,0.187587,0
0.190881,0.097942,0
0.35658,0.162283,2.52858e-06
0.362351,0.187734,7.58993e-08
0.260047,0.139665,3.46965e-07
0.4785,0.266894,0
0.236456,0.114858,3.14144e-06
0.346842,0.18938,3.75845e-06
0.378135,0.21817,0
0.34327,0.183598,1.19756e-07
0.445603,0.260734,9.24779e-07
0.578299,0.307007,5.12827e-06
0.594523,0.277864,1.76897e-06
0.526207,0.308783,0
0.439223,0.253495,0
0.546132,0.317968,9.27331e-06
0.469693,0.268833,0
0.722665,0.372417,4.00542e-07
0.582284,0.309009,3.39005e-06
0.610185,0.355613,1.0288e-05
0.629679,0.372624,7.34728e-07
0.572178,0.297461,9.42726e-06
0.632821,0.386539,2.25096e-07
0.858457,0.489342,1.69933e-06
0.616701,0.376339,2.01541e-05
0.768267,0.448405,1.06181e-06
0.610826,0.303599,0
0.910707,0.470549,7.01626e-07
0.546914,0.294153,1.71496e-06
0.745173,0.369187,1.47849e-06
1.04426,0.496735,3.71916e-07
0.738783,0.362452,2.87862e-06
1.11216,0.645401,1.0164e-06
0.823996,0.385424,2.8013e-06
0.646109,0.297985,2.30753e-06
0.659633,0.332569,2.87619e-06
0.923565,0.402232,8.42228e-07
0.797103,0.378769,3.77307e-07
0.566896,0.25863,5.70496e-07
0.942799,0.448772,0
0.828388,0.399811,6.19803e-07
0.773599,0.307628,4.33987e-06
0.769044,0.34748,1.74075e-06
0.961284,0.446943,0
1.37949,0.608006,9.61931e-07
1.22029,0.599134,2.81425e-06
1.42684,0.600502,4.61243e-06
0.605674,0.259501,0
0.977079,0.34524,2.38398e-06
0.946222,0.464562,3.94144e-06
0.646955,0.216227,2.83896e-07
1.01576,0.441192,0
0.936018,0.40289,9.08801e-07
1.01773,0.428306,0
0.902699,0.272074,2.09233e-07
0.668279,0.247982,2.27517e-08
0.809537,0.271461,0
1.11529,0.307252,5.39101e-05
0.778789,0.207179,6.3385e-06
1.16133,0.47903,0
0.860253,0.302619,9.35747e-08
1.22591,0.468374,1.65252e-06
0.750533,0.233991,1.30817e-06
0.795701,0.244807,4.33543e-06
0.820487,0.273606,3.97513e-07
0.872561,0.322454,7.79081e-07
0.787535,0.24937,4.54429e-07
1.29635,0.308787,6.48734e-08
0.899574,0.220658,1.39588e-07
1.22676,0.391493,1.38553e-07
1.17695,0.389277,6.93138e-07
1.04815,0.2986,5.94222e-06
1.14471,0.314004,5.74592e-06
0.990149,0.209811,8.65482e-08
0.699928,0.127311,6.93917e-07
1.21561,0.400797,1.49025e-06
1.06284,0.274304,5.29657e-06
0.9265,0.18254,4.09821e-06
1.40578,0.336039,2.267e-06
1.3119,0.415365,5.50408e-06
1.13255,0.286573,3.00225e-07
1.00438,0.166888,3.61234e-06
0.749151,0.133012,1.93786e-06
0.898166,0.135992,1.27237e-06
1.48106,0.469848,2.20386e-08
0.847386,0.10838,7.9626e-07
1.1344,0.21477,0
0.864333,0.135344,5.20281e-06
0.621997,0.112833,7.92539e-07
0.892859,0.155567,9.53251e-06
0.749896,0.126213,1.01932e-06
1.06366,0.283082,3.58555e-07
1.80933,0.269111,0
1.34256,0.22892,0
1.03783,0.165812,0
1.11741,0.20181,0
1.20859,0.189831,1.52957e-06
1.32615,0.162217,4.08527e-06
1.10597,0.284864,0
0.982822,0.153301,0
1.33465,0.314373,5.65135e-06
0.884677,0.210766,1.20635e-06
0.555016,0.0677606,7.04506e-07
1.73864,0.250864,1.08101e-07
1.63722,0.259481,1.77424e-06
1.1024,0.075854,1.47277e-05
1.10415,0.0817174,4.55464e-07
1.18014,0.214115,3.26325e-06
0.507264,0.0616274,4.9449e-06
0.98957,0.0828493,1.148e-06
1.11891,0.152937,1.22877e-05
0.646748,0.0775625,2.30005e-06
0.808458,0.0733446,2.50759e-08
1.74111,0.232304,3.06838e-08
0.830759,0.112344,6.26922e-06
1.0289,0.065984,1.35083e-06
1.54424,0.163638,6.84739e-06
0.86214,0.08171,1.1002e-06
1.1304,0.084125,0
0.996037,0.0842187,0
1.24442,0.11485,0
0.998664,0.0995551,2.29927e-07
1.31151,0.145764,9.53707e-07
1.06087,0.11731,0
0.991632,0.0652566,2.22694e-08
0.97822,0.0867842,3.70702e-05
0.567778,0.0511045,1.24861e-06
1.42913,0.119589,1.17481e-06
1.18368,0.106857,3.01354e-06
1.0532,0.0701952,1.4192e-06
0.682322,0.0484318,5.83328e-06
0.967186,0.0638037,1.05117e-06
0.820246,0.0361129,0
0.757915,0.0315757,2.23886e-07
0.616079,0.0415228,1.03432e-05
0.981053,0.0897898,2.10689e-06
0.398333,0.024038,9.85549e-08
0.664425,0.0259575,1.20031e-05
0.535551,0.0406696,0
0.462149,0.0299989,1.05324e-07
0.874551,0.0590142,7.37956e-08
0.479651,0.0334871,1.42514e-06
0.391768,0.0273969,0
0.421358,0.0290112,0
0.59231,0.0232684,0
0.498816,0.034121,2.04107e-06
0.702926,0.032977,0
0.793123,0.0317201,1.00934e-06
0.337381,0.0165578,0
0.260494,0.0131164,-2.85469e-07
1.07776,0.0374461,2.15197e-06
0.244135,0.0160235,6.60159e-07
0.316645,0.0160673,2.84452e-07
0.574996,0.0331461,0
0.430905,0.0193557,0
0.274352,0.025454,0
0.845569,0.0326721,0
0.298142,0.0223781,1.41836e-06
0.260914,0.0156391,1.76785e-06
0.468593,0.0402492,0
0.299447,0.0269011,4.23832e-09
0.307959,0.0110353,0
0.685586,0.0251727,8.31557e-08
0.684587,0.0199756,0
0.321947,0.0282692,0
0.536984,0.0495113,2.59541e-07
0.214327,0.0123871,0
0.336293,0.012942,3.45229e-06
0.374248,0.0172531,0
0.144599,0.0154784,0
0.57149,0.0282137,0
0.373476,0.0410613,0
0.163242,0.0154009,4.41459e-07
0.152625,0.0147331,4.07729e-07
0.246738,0.0182032,6.22926e-07
0.347217,0.020185,0
0.225716,0.0139153,0
0.169548,0.0067626,0
0.202782,0.00637674,1.15851e-06
0.358831,0.00838748,2.36336e-08
0.111219,0.0146305,0
0.0610515,0.00814333,0
0.185089,0.0101873,0
0.108508,0.0108114,0
0.218482,0.0161523,0
0.103241,0.00427772,0
0.119643,0.00860354,1.98723e-06
0.137232,0.0112422,7.37264e-06
0.115352,0.00714913,0
0.114311,0.00623555,0
0.298955,0.00871703,2.6774e-06
0.0506518,0.00453626,0
0.0965867,0.00805153,3.08838e-07
0.0764801,0.0112993,4.57454e-07
0.0927204,0.010091,0
0.0602493,0.0122753,0
0.123761,0.00597524,0
0.0854691,0.00871642,5.69032e-07
0.0809768,0.00429423,0
0.0951328,0.0082508,0
0.0696373,0.00603609,0
0.0357292,0.0084126,0
0.146814,0.00800283,1.05734e-07
0.0783718,0.00752338,7.30484e-07
0.0361834,0.00606858,0
0.0381483,0.00276469,0
0.029802,0.00575949,0
0.0524624,0.0063908,0
0.034774,0.00181455,0
0.0533847,0.00564372,0
0.0391984,0.00555819,0
0.0904512,0.00599311,0
0.0677498,0.0448391,0
0.198558,0.0226255,0
0.0671274,0.00226586,0
0.133951,0.00106839,0
0.0666516,0.000646844,0
0.0662132,0.00487186,0
0.066443,0.0145153,0
0.0665882,0.00153652,0
0.0653767,0.000381175,0
0.0649694,0.00398151,0
0,0,0
0,0,0
0,0,0
0.0648134,0.00055181,0
0,0,0
0.194593,0.00710102,0
0.06341,0.000232661,0
0,0,0
0,0,0
0,0,0
0.0634219,0.0243389,0
0,0,0
0,0,0
0.0632911,0.00077823,0
0.12663,0.00122481,0
