0.204634,0.0861494,9.13876e-07
0.155378,0.0486361,2.19963e-06
0.158935,0.0500826,5.87261e-07
0.163441,0.0497225,0
0.200537,0.0498685,8.75597e-07
0.157935,0.0486329,1.31674e-07
0.157706,0.0493625,1.1397e-06
0.171117,0.054707,1.2175e-06
0.256144,0.0847361,1.98899e-07
0.164035,0.0501052,4.33749e-07
0.171272,0.0527618,0
0.163265,0.0515141,1.98589e-07
0.158294,0.048135,5.80287e-07
0.163032,0.047276,0
0.172378,0.0532807,8.91989e-07
0.164525,0.0521684,5.17332e-08
0.164965,0.0505185,0
0.176681,0.0543262,3.83362e-07
0.172837,0.0505639,3.0492e-07
0.167936,0.0493373,0
0.1765,0.0548347,1.88997e-07
0.155796,0.0521032,6.34853e-07
0.176511,0.0545549,6.96331e-07
0.16287,0.0456895,0
0.348158,0.183076,1.14218e-06
0.198044,0.0712031,2.40544e-08
0.20377,0.0760209,2.49584e-07
0.208796,0.078281,1.20607e-07
0.226678,0.0854346,0
0.216923,0.0726618,0
0.230113,0.0839754,0
0.241925,0.0970495,4.09758e-07
0.245713,0.102798,0
0.242501,0.0938897,1.28962e-08
0.264534,0.102048,1.29109e-06
0.272188,0.112638,9.06002e-07
0.261432,0.109668,1.71957e-06
0.280369,0.114356,4.80494e-07
0.274543,0.113229,5.52714e-07
0.300369,0.12813,4.59668e-07
0.309046,0.137534,5.11024e-07
0.316655,0.13543,5.11698e-07
0.340573,0.148581,9.33786e-07
0.324828,0.136124,0
0.339975,0.147084,0
0.343088,0.152534,4.8347e-06
0.350602,0.16157,9.21251e-07
0.350662,0.155886,3.63387e-07
0.350731,0.150521,1.80799e-07
0.366604,0.161264,3.75116e-07
0.343826,0.139129,4.94617e-06
0.365066,0.149812,0
0.373427,0.158327,0
0.388726,0.163201,5.36917e-06
0.368746,0.152502,1.74414e-06
0.376977,0.153867,3.6824e-08
0.406429,0.16431,3.43307e-06
0.396788,0.152877,1.68762e-07
0.400301,0.156818,4.76326e-07
0.377686,0.141049,0
0.3907,0.149664,7.22545e-07
0.403454,0.147952,0
0.395254,0.146292,0
0.40943,0.150475,2.75467e-06
0.397411,0.147216,1.65453e-06
0.395722,0.137388,8.91809e-09
0.405858,0.131895,8.79306e-09
0.419024,0.140178,6.31455e-06
0.411511,0.137674,1.65629e-06
0.415077,0.134791,2.82058e-06
0.395761,0.131489,4.78222e-06
0.408792,0.125594,0
0.40779,0.124032,1.14335e-07
0.409948,0.124938,2.34813e-06
0.42423,0.129023,7.06302e-07
0.402837,0.116398,9.20347e-07
0.426826,0.122602,0
0.416096,0.116539,0
0.421266,0.11802,1.52539e-06
0.388051,0.103617,4.42182e-06
0.420959,0.113432,1.25918e-06
0.396355,0.0978913,3.88507e-06
0.430483,0.113839,1.74681e-06
0.430433,0.104804,0
0.400571,0.0924822,2.65319e-06
0.41385,0.0963309,3.40135e-07
0.40598,0.0925392,9.37113e-07
0.426737,0.102323,1.37304e-06
0.408185,0.089245,4.74377e-07
0.415348,0.0912102,1.25031e-06
0.432735,0.0906287,1.22402e-06
0.40701,0.0803813,3.32433e-06
0.429444,0.0833525,6.22385e-07
0.418842,0.0832,2.39737e-08
0.419192,0.0834551,2.76121e-06
0.403009,0.0808706,0
0.400909,0.0790409,4.75446e-06
0.417009,0.0724896,3.76964e-06
0.382665,0.0632079,1.04315e-07
0.400461,0.0654047,0
0.417372,0.0706282,0
0.437258,0.0786243,3.53835e-06
0.415056,0.0682258,2.03617e-07
0.403918,0.0616322,7.39917e-07
0.418154,0.0701431,2.79791e-06
0.405753,0.0660447,9.55556e-07
0.419674,0.061108,1.87008e-07
0.401717,0.064448,0
0.411287,0.0615663,1.68396e-07
0.405667,0.0576716,1.51846e-06
0.422532,0.0677029,2.36658e-06
0.411048,0.0673952,1.64185e-07
0.379177,0.056406,0
0.421621,0.0586434,1.71655e-06
0.391149,0.0495455,1.52761e-07
0.390154,0.0575068,1.55633e-07
0.40973,0.0582774,6.16085e-06
0.430811,0.0619562,0
0.393513,0.0530309,3.34881e-07
0.366286,0.0438855,1.52728e-06
0.409429,0.048542,2.48488e-06
0.399346,0.0495682,2.83095e-07
0.390649,0.0529521,0
0.372359,0.0494376,2.26245e-07
0.378602,0.0474692,4.87382e-07
0.390015,0.0429155,1.56451e-06
0.389024,0.0470576,6.12947e-07
0.371827,0.0461723,1.07722e-06
0.379522,0.0442771,8.11353e-07
0.35542,0.045037,4.42512e-07
0.357909,0.0431815,0
0.347789,0.0414289,3.584e-07
0.345324,0.0411933,2.92015e-07
0.325768,0.0381612,0
0.321908,0.0423129,3.57125e-06
0.337628,0.0400692,3.72863e-07
0.310653,0.0364529,0
0.310054,0.0393948,6.89616e-08
0.291683,0.0452033,1.6802e-06
0.262234,0.0353139,3.76856e-06
0.405658,0.0830973,4.00066e-06
0.261257,0.0362782,1.15996e-07
0.282235,0.0425711,9.30314e-07
0.263882,0.0368037,2.61292e-06
0.24699,0.0360931,5.4606e-08
0.257116,0.039021,3.15577e-08
0.246991,0.0425499,0
0.220928,0.0342692,2.56766e-06
0.230468,0.0380106,1.22605e-06
0.221311,0.0381762,1.05404e-08
0.21662,0.0381904,3.97881e-08
0.200977,0.0343171,6.02167e-07
0.206119,0.0390417,4.91902e-07
0.206036,0.0356621,0
0.188838,0.0324474,0
0.196784,0.0344999,2.63337e-08
0.187094,0.0367045,0
0.188242,0.0367479,1.58867e-07
0.178278,0.034207,2.02901e-06
0.181428,0.0283544,3.79904e-09
0.211885,0.0362779,7.71992e-07
0.170771,0.0336008,1.27138e-06
0.170372,0.0301805,5.25831e-08
0.179845,0.0366305,6.229e-10
0.175234,0.033227,2.11673e-06
0.167987,0.0333638,5.20587e-07
0.173819,0.0312733,5.91628e-08
0.176188,0.0351396,1.15658e-06
0.196976,0.0332784,0
0.153154,0.0301863,4.80581e-07
0.157196,0.0303819,1.81478e-06
0.162142,0.0318745,0
0.171581,0.0312967,0
0.160434,0.0313009,1.24016e-06
0.159083,0.0288122,4.98765e-07
0.165191,0.0339969,4.13397e-08
0.162921,0.027668,3.52891e-08
0.155358,0.0316309,0
0.155791,0.0317895,9.05289e-07
0.154203,0.028127,3.92799e-08
0.164539,0.0280263,1.04645e-07
0.151858,0.0281695,0
0.152442,0.0296472,1.3348e-06
0.16103,0.0302233,0
0.13411,0.0235806,0
0.165662,0.0280096,1.2391e-08
0.23205,0.0421636,0
0.148694,0.0305993,0
0.154657,0.0296984,1.12032e-06
0.14891,0.0316753,0
0.167371,0.0275735,1.45099e-07
0.152029,0.023191,3.86508e-07
0.134675,0.0262862,0
0.136318,0.0236244,9.08117e-08
0.155009,0.0261313,0
0.150037,0.0283897,0
0.136424,0.0254463,2.78155e-07
0.139612,0.0269958,3.09135e-08
0.148293,0.0278824,3.99243e-07
0.152205,0.0282833,0
0.146399,0.0264041,9.00348e-08
0.128891,0.0198469,6.91941e-10
0.142407,0.0228976,2.1588e-07
0.0692037,0.00543368,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.05244,0.00841505,0
0.126599,0.0198967,0
0.118551,0.0220585,0
0.118548,0.0249944,0
0.116383,0.0178876,5.81367e-07
0.122148,0.0202692,0
0.114987,0.0186059,7.73126e-07
0.125526,0.0202921,0
0.0994184,0.0194628,0
0.130388,0.0205691,2.8028e-06
0.0974253,0.0185888,0
0.10707,0.0204273,0
0.112858,0.0188758,0
0.111612,0.0203424,0
0.116634,0.018666,0
0.121319,0.0196185,2.87983e-07
0.116103,0.0172852,5.39729e-07
0.117158,0.0197149,5.49865e-07
0.112307,0.0179522,1.78927e-08
0.117002,0.0173616,0
0.115876,0.0174917,0
0.10786,0.0198657,9.90423e-08
0.115048,0.0203964,2.41242e-07
0.106534,0.018198,0
0.0980671,0.0146404,0
0.104094,0.0183967,0
0.0995209,0.017029,0
0.113296,0.0182362,2.59789e-07
0.107237,0.018809,0
0.0972085,0.0160631,8.95228e-09
0.115466,0.029128,0
0.0928382,0.0161856,0
0.102222,0.0167028,1.12454e-07
0.0999584,0.0162397,2.73261e-07
0.110233,0.017777,0
0.0931299,0.0140173,3.40829e-08
0.0990668,0.016347,4.92614e-07
0.170015,0.0294363,0
0.0899046,0.014115,0
0.0895012,0.0143241,2.23632e-08
0.0947906,0.0145249,0
0.0935239,0.01375,1.6389e-07
0.0917345,0.0148543,0
0.0851146,0.0132035,0
0.0924178,0.0140501,0
0.0902968,0.0135074,0
0.084315,0.0124591,0
0.104575,0.0257455,0
0.0889168,0.0133436,0
0.0874208,0.0126616,0
0.0992622,0.0233146,1.27232e-07
0.172821,0.0218964,1.1059e-05
0.0819756,0.0103458,0
0.0815134,0.0108224,0
0.0765576,0.0108146,1.00377e-07
0.0841031,0.0109536,0
0.0992376,0.0185858,1.74277e-07
0.0808504,0.0123848,2.17663e-07
0.0822428,0.0117479,0
0.0843656,0.0164374,4.27592e-07
0.0771742,0.010981,0
0.0854704,0.0126062,0
0.0769019,0.0106326,0
0.0843008,0.0159021,0
0.089631,0.014131,6.59025e-08
0.0715164,0.00998544,0
0.0730094,0.00923054,3.4386e-07
0.0753716,0.00956478,4.33797e-08
0.0891676,0.0148177,0
0.0733927,0.00927152,0
0.0946345,0.0193377,4.88576e-08
0.0774432,0.0136491,8.40321e-08
0.071639,0.00836789,0
0.0784922,0.0125712,1.67815e-07
0.0870896,0.0187899,1.90472e-08
0.0707212,0.00849016,2.68186e-07
0.0691938,0.0129472,0
0.063406,0.0084261,9.83033e-08
0.0664171,0.00820152,3.55716e-07
0.0702244,0.00882085,1.85315e-10
0.0814017,0.0179455,1.06784e-07
0.0815956,0.0185615,9.68007e-09
0.0757618,0.0142605,4.2107e-09
0.0827754,0.0158863,2.60686e-07
0.088578,0.023989,6.22492e-07
0.0671992,0.0105099,1.01205e-07
0.0797001,0.0189279,3.71898e-07
0.0662708,0.00855182,2.89497e-08
0.0654548,0.00887787,2.57768e-07
0.0593168,0.00865725,0
0.0569623,0.0083016,1.80013e-07
0.0691101,0.01176,3.47459e-07
0.0824978,0.0192334,0
0.0548534,0.00735842,5.28309e-09
0.0610574,0.00769706,0
0.0554034,0.00759174,1.32771e-08
0.0560653,0.00699414,4.21894e-08
0.0559916,0.00641851,2.06644e-07
0.0584631,0.00732736,1.29736e-07
0.0468838,0.00644142,2.54457e-07
0.0629701,0.0104085,1.36299e-08
0.0712424,0.0164689,3.50476e-07
0.0473607,0.00552932,0
0.0563716,0.00585341,6.65921e-08
0.112707,0.0224249,0
0.0600802,0.00697361,2.2278e-07
0.0528481,0.0056511,2.83041e-09
0.0727908,0.0176994,1.90719e-08
0.0637602,0.0103107,5.84529e-07
0.0545149,0.00763249,6.95163e-07
0.0528465,0.00608657,0
0.056131,0.00715127,0
0.0591158,0.00877718,5.26672e-08
0.0604173,0.00840924,3.71221e-07
0.042817,0.00428487,0
0.0513601,0.00803646,2.26818e-07
0.0613392,0.0101155,2.6861e-08
0.0474225,0.00364022,1.43046e-07
0.0510051,0.00694046,0
0.0431014,0.00368812,2.45002e-07
0.054634,0.0157791,1.17522e-07
0.0515458,0.0197203,0
0.047353,0.020006,0
0.0428987,0.0184823,0
0.0487844,0.0181572,5.82698e-08
0.0500192,0.0213182,0
0.0599547,0.0209975,0
0.0485061,0.0198089,0
0.0336993,0.00727322,1.23318e-07
0.0936056,0.0510266,0
0.0797228,0.0473072,0
0.0293849,0.00900775,0
0.0359254,0.00882094,1.68886e-07
0.0912207,0.0479198,3.34636e-07
0.0316163,0.00846097,0
0.0388331,0.00884189,0
0.0483785,0.0197029,1.19362e-07
0.0646944,0.0250011,2.84394e-07
0.0520207,0.0192595,5.96337e-08
0.0743909,0.0231755,0
0.0568873,0.025835,0
0.0567427,0.0247359,1.59181e-08
0.0599701,0.0247543,0
0.0683428,0.0254845,2.87313e-07
0.0638578,0.0239005,4.62292e-08
0.0743992,0.0260665,0
0.0509797,0.0204596,0
0.0751102,0.0285031,2.9867e-07
0.0606183,0.021097,2.40323e-07
0.0629961,0.0263939,0
0.0584944,0.0230078,0
0.0766395,0.023934,0
0.0723562,0.0234455,0
0.0579206,0.0240119,0
0.0675489,0.0263241,0
0.0718325,0.0259176,3.32523e-07
0.0723933,0.022918,0
0.0736605,0.0247449,0
0.0843108,0.0249398,6.42304e-07
0.0888483,0.0255766,0
0.0622975,0.0234019,3.83392e-07
0.0771383,0.0262122,0
0.0788043,0.0261978,7.48292e-08
0.0649887,0.0233322,0
0.0825499,0.031042,0
0.0706063,0.0241937,0
0.0687903,0.0263373,6.34673e-07
0.0684918,0.0263566,1.86325e-07
0.0631464,0.0235018,0
0.0774727,0.0258507,0
0.082622,0.0294355,0
0.0737992,0.0306309,1.51554e-09
0.0970443,0.0353629,1.52295e-08
0.0939113,0.0334026,8.45473e-08
0.0842848,0.0338808,1.41086e-08
0.0737362,0.0278202,0
0.0839752,0.0303787,0
0.0868602,0.0298026,4.89559e-07
0.0840728,0.0304996,5.31705e-08
0.0731111,0.0265639,9.78496e-08
0.0857094,0.0278722,0
0.0881078,0.025987,2.1457e-07
0.087624,0.0319035,0
0.0783935,0.0264833,0
0.0834354,0.0304713,0
0.0907755,0.0280405,8.04635e-08
0.0781294,0.0281404,1.154e-06
0.0878144,0.0339593,0
0.0855363,0.0298294,0
0.081193,0.0322896,4.36438e-07
0.0814135,0.0323757,1.08205e-06
0.0923526,0.0256947,1.06352e-07
0.0822014,0.030766,0
0.0869172,0.0319176,5.39425e-07
0.0942773,0.0337434,1.6078e-07
0.0926835,0.034807,8.25217e-07
0.0858339,0.0288373,4.47921e-07
0.0954663,0.0362846,0
0.0899206,0.0320686,0
0.0921019,0.0316336,0
0.0961813,0.0341694,2.89016e-07
0.0946824,0.0322324,0
0.100807,0.0372248,3.73284e-07
0.0967326,0.0346624,2.34124e-07
0.096957,0.0367547,2.4983e-08
0.113443,0.0369473,0
0.111354,0.0347988,3.50114e-07
0.0953552,0.0332817,0
0.103181,0.0377546,0
0.0956923,0.0339136,3.76507e-08
0.103563,0.0358871,0
0.101414,0.0346189,7.78891e-07
0.0969532,0.035123,0
0.110788,0.0356625,9.5344e-07
0.105792,0.0372035,0
0.104052,0.037743,0
0.110135,0.03983,0
0.0937319,0.0301912,0
0.106601,0.0361809,0
0.109547,0.0406348,2.82467e-06
0.109491,0.0396582,5.39644e-07
0.119464,0.0469573,1.49849e-06
0.106789,0.0368456,7.4315e-07
0.112573,0.0398291,2.39893e-07
0.10988,0.0357414,0
0.117141,0.040795,0
0.114748,0.0410591,0
0.11579,0.0366145,3.11038e-09
0.11234,0.0388172,0
0.117726,0.0418347,0
0.105736,0.0362665,0
0.124065,0.0412301,8.69479e-08
0.127206,0.0430437,0
0.112777,0.039185,0
0.121962,0.0434524,0
0.116246,0.041165,0
0.118673,0.0421252,0
0.114356,0.0398901,0
0.12559,0.0435183,0
0.120494,0.041806,0
0.114288,0.0407514,0
0.129132,0.044506,7.61474e-07
0.132688,0.0438965,0
0.119033,0.0401953,5.23463e-09
0.122869,0.0429136,0
0.131531,0.048918,5.20201e-08
0.126536,0.0407112,0
0.127183,0.0402441,0
0.133756,0.0464864,5.27449e-08
0.133061,0.0456661,0
0.137024,0.0471986,7.74659e-07
0.126695,0.042659,0
0.129562,0.0433433,5.74943e-07
0.131297,0.0452164,6.60893e-08
0.130945,0.043499,1.59983e-07
0.133948,0.0449825,0
0.12892,0.0454569,2.29005e-06
0.120243,0.0407228,2.492e-07
0.137469,0.0474003,0
0.136525,0.0474938,3.67381e-07
0.195949,0.0580867,1.38995e-07
0.150826,0.0511413,0
0.132896,0.0427366,1.17742e-06
0.141156,0.0462314,0
0.137363,0.0452544,9.1503e-08
0.138349,0.0463302,7.62912e-07
0.138302,0.0414786,2.15194e-08
0.134221,0.0451484,1.28661e-06
0.146731,0.0493135,3.94454e-07
0.147938,0.0475345,0
0.139037,0.0428428,0
0.146263,0.0481896,0
0.149883,0.046208,3.33002e-07
0.146679,0.0456398,0
0.149438,0.0502115,9.10831e-07
0.158668,0.0501715,0
0.147061,0.0459061,0
0.13945,0.0426142,0
0.160511,0.0507759,0
0.150195,0.0486045,5.86132e-07
0.152884,0.049111,0
0.146835,0.0488037,4.13563e-08
0.149257,0.0487374,0
0.150401,0.0455469,8.22266e-07
0.222759,0.0636295,3.04101e-07
0.150538,0.049874,1.19373e-06
0.156281,0.0494813,1.43055e-06
0.16721,0.0535644,6.00694e-07
0.159754,0.0499371,1.44367e-07
0.151208,0.0462225,3.84285e-07
0.156765,0.047239,4.2695e-07
0.147802,0.0430364,0
0.191786,0.0610788,2.39637e-07
0.156447,0.0484199,2.17922e-06
0.159093,0.0491016,1.36993e-06
0.163746,0.0501078,0
0.231262,0.0931734,3.60237e-07
0.165446,0.0506082,8.48587e-07
0.173565,0.0583239,9.15335e-09
0.169239,0.0515248,1.14036e-06
0.17121,0.0527376,1.78418e-06
0.160299,0.0522272,1.12789e-06
0.190571,0.0618266,0
0.201856,0.0716818,0
0.20533,0.0563545,0
0.24928,0.100916,6.85347e-07
0.175121,0.0566791,4.39746e-07
0.176751,0.0558805,0
0.173089,0.0558498,0
0.212624,0.0582333,5.069e-08
0.245898,0.10559,0
0.203399,0.0501035,0
0.212974,0.0756706,0
0.222428,0.0801806,6.28924e-07
0.280091,0.0949412,1.0467e-06
0.212827,0.0819652,0
0.221474,0.0753025,0
0.236163,0.0895043,0
0.235214,0.0914003,9.97693e-08
0.253797,0.101343,1.10727e-06
0.236882,0.0958322,3.73406e-07
0.244049,0.094242,6.01454e-07
0.252296,0.0981364,2.88952e-08
0.269686,0.112929,4.88228e-07
0.273598,0.114054,1.39751e-08
0.306434,0.132341,0
0.259755,0.100939,7.83696e-08
0.289617,0.124934,1.36984e-07
0.309608,0.128538,0
0.302368,0.124322,2.61227e-07
0.308453,0.13403,6.25776e-07
0.325725,0.139371,0
0.31818,0.142663,4.4301e-07
0.400256,0.164574,1.23544e-06
0.328614,0.139842,1.19742e-06
0.341178,0.144946,1.80382e-06
0.349679,0.146953,1.82477e-07
0.380778,0.156586,1.51037e-06
0.350738,0.145099,0
0.3531,0.14778,1.24821e-07
0.348196,0.144787,1.90588e-07
0.367496,0.14572,1.32945e-06
0.392918,0.165622,5.37788e-06
0.362888,0.140669,3.08955e-08
0.372576,0.150329,0
0.385832,0.148153,0
0.376,0.13722,1.41654e-07
0.387565,0.14619,3.96244e-07
0.383559,0.144714,4.66404e-07
0.383053,0.136478,2.55263e-06
0.381556,0.134969,2.72539e-06
0.391507,0.134782,1.54697e-06
0.393862,0.139679,1.00352e-06
0.389055,0.130814,3.39473e-06
0.391719,0.133447,2.05382e-07
0.386578,0.128374,1.12332e-06
0.407329,0.131857,1.68703e-07
0.388548,0.126583,1.97695e-07
0.380472,0.11593,6.9451e-07
0.405661,0.122122,0
0.400923,0.119844,2.14764e-06
0.394457,0.11863,5.20988e-07
0.406523,0.119758,0
0.396408,0.112172,9.27106e-07
0.398147,0.113792,0
0.395463,0.109048,3.79627e-07
0.415461,0.111292,8.9048e-07
0.397928,0.106263,2.33891e-06
0.390505,0.0967877,6.88884e-06
0.397955,0.104507,3.64228e-06
0.38213,0.0954741,0
0.39927,0.0938637,0
0.40766,0.0982203,5.44217e-07
0.42216,0.0999455,2.14772e-06
0.407887,0.0932872,4.4625e-09
0.394916,0.0911865,1.15072e-06
0.40432,0.0827779,3.17676e-07
0.406424,0.0882081,1.44999e-06
0.389674,0.0801163,4.43228e-07
0.380482,0.0798598,4.71038e-06
0.396564,0.0802837,0
0.412577,0.0793707,7.14631e-07
0.405225,0.0792758,6.0628e-07
0.407296,0.0773707,1.40765e-06
0.399636,0.0666848,1.35536e-06
0.410901,0.0787349,1.22374e-06
0.413645,0.0775463,0
0.370774,0.0695441,8.86075e-07
0.406242,0.0736671,2.75193e-06
0.410336,0.0727606,4.78523e-08
0.390846,0.0679002,6.37622e-07
0.407025,0.0653392,5.49685e-07
0.405052,0.0609197,1.2055e-06
0.384302,0.0613058,2.33859e-06
0.412555,0.0651956,3.00991e-08
0.375312,0.0651376,1.28765e-06
0.371328,0.0569631,0
0.428008,0.0689603,2.45164e-06
0.388912,0.0533053,7.29601e-07
0.40293,0.0581057,1.22929e-06
0.384587,0.0512212,5.38292e-07
0.372578,0.0514898,6.9104e-07
0.386024,0.054606,1.591e-06
0.382085,0.0470187,1.68438e-06
0.397273,0.0540563,0
0.375016,0.0506234,1.30451e-06
0.395145,0.055535,3.80311e-06
0.365614,0.0480373,1.01455e-06
0.38346,0.0516305,7.45988e-07
0.38278,0.0522437,0
0.353848,0.0497103,2.14375e-06
0.390446,0.0490486,0
0.356787,0.0406794,0
0.380331,0.050647,7.29058e-08
0.347348,0.0415146,2.4754e-07
0.343975,0.0455419,0
0.341056,0.0417869,5.27611e-07
0.332448,0.0411351,8.69078e-08
0.321686,0.0414893,5.52899e-07
0.288351,0.0368558,0
0.34929,0.0406666,0
0.328047,0.0477088,3.66341e-08
0.315838,0.0401225,3.77678e-07
0.299578,0.0390106,0
0.290051,0.0426913,1.70757e-06
0.280038,0.0415023,4.93948e-07
0.271055,0.0374748,8.95945e-07
0.273781,0.0420232,1.04337e-07
0.257073,0.0374429,2.49267e-06
0.270776,0.0369547,2.87766e-07
0.261295,0.0426757,1.0855e-06
0.258685,0.0382926,8.55818e-09
0.242781,0.0389804,2.25276e-07
0.21243,0.0358478,7.06289e-07
0.217293,0.0397174,6.30308e-08
0.231336,0.0386219,1.50532e-06
0.220477,0.0360839,0
0.216582,0.0372467,0
0.21222,0.0348708,6.05561e-07
0.204892,0.0334715,0
0.191931,0.0323685,7.42277e-07
0.200719,0.0342481,0
0.226765,0.035698,0
0.195497,0.0320804,2.93397e-07
0.226876,0.0314266,0
0.169142,0.0331333,8.49902e-07
0.186859,0.0333301,2.57885e-09
0.15363,0.0299124,7.85118e-07
0.196059,0.0339733,0
0.166555,0.0349727,0
0.165292,0.0350399,1.93325e-07
0.157805,0.0311866,2.12194e-07
0.161663,0.0314616,1.4351e-06
0.166653,0.0304982,0
0.151574,0.0308074,0
0.167507,0.0317498,3.60005e-07
0.159923,0.0311045,1.17618e-06
0.168647,0.0321525,1.38558e-07
0.173332,0.027485,0
0.153819,0.0280577,0
0.159738,0.0292951,2.47641e-07
0.159528,0.0299501,0
0.161842,0.032244,1.1449e-06
0.155653,0.0331924,0
0.169152,0.0321054,0
0.155649,0.0305417,0
0.228731,0.0342093,4.9523e-07
0.156293,0.0276317,0
0.156651,0.0284146,0
0.151483,0.0298761,6.99399e-09
0.155755,0.031733,0
0.158942,0.0309645,1.68789e-07
0.143336,0.0279729,5.29662e-07
0.146422,0.0302655,0
0.152729,0.0281929,2.97747e-07
0.146317,0.0270171,1.04632e-06
0.159309,0.0301092,5.93016e-07
0.152668,0.0271785,0
0.13792,0.0251547,4.92632e-07
0.14072,0.0264376,1.14007e-06
0.142447,0.0276209,0
0.144982,0.0270446,0
0.151869,0.0269606,0
0.144154,0.0251716,4.0699e-08
0.134607,0.0281728,2.31133e-07
0.145617,0.0261473,6.38735e-07
0.136152,0.0256736,1.33027e-07
0.140951,0.0265067,0
0.131294,0.0243183,0
0.0757748,0.018052,1.99688e-07
0.0751258,0.0288393,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0901376,0.00862229,0
0.124174,0.0267422,8.26572e-07
0.0922226,0.0138783,0
0.121965,0.0204183,0
0.116985,0.0211547,3.92298e-07
0.127051,0.0210329,0
0.121438,0.0212415,0
0.113746,0.02058,9.01317e-07
0.105625,0.0193048,0
0.128293,0.0211422,0
0.10531,0.0183609,0
0.104046,0.0203237,0
0.113865,0.017931,2.08795e-08
0.110269,0.0195984,5.30114e-07
0.106877,0.0198789,1.27206e-07
0.124968,0.0207123,0
0.115988,0.0190014,2.57105e-07
0.1063,0.0194644,4.94056e-07
0.115025,0.0186319,0
0.105815,0.0168295,0
0.111487,0.0172062,2.26229e-07
0.104243,0.0170215,0
0.0989227,0.0170196,0
0.106721,0.0178299,0
0.119729,0.0181652,1.04723e-06
0.0997737,0.0169769,0
0.0993653,0.0160994,1.35595e-07
0.102681,0.0169075,1.10698e-07
0.0968301,0.0176876,6.18863e-07
0.107421,0.0163609,0
0.0991371,0.0165354,9.70293e-07
0.10765,0.0166111,0
0.102578,0.0161646,0
0.0854245,0.0142518,0
0.0973484,0.0151523,1.76789e-07
0.096785,0.0150081,0
0.0991472,0.0157658,5.93458e-08
0.152729,0.0157046,4.99893e-07
0.0987531,0.0166452,4.77196e-07
0.0882709,0.0131015,8.96978e-08
0.107484,0.016398,5.33591e-08
0.105811,0.0215967,8.38021e-09
0.090005,0.0158377,0
0.144813,0.0300105,5.01903e-08
0.0862258,0.013494,4.11904e-07
0.0922182,0.0146618,0
0.0915196,0.0147604,0
0.0950258,0.0125549,2.11762e-07
0.0898568,0.0121808,1.22288e-08
0.0850719,0.0118226,7.6089e-07
0.0727518,0.0103464,1.22919e-08
0.0832625,0.0116297,1.12809e-10
0.100483,0.0225035,1.8653e-06
0.0811748,0.0109684,0
0.079698,0.0103281,5.18947e-08
0.0793874,0.0117994,9.7199e-09
0.0867006,0.0131424,1.27662e-07
0.0863523,0.0178455,2.9427e-07
0.0725284,0.0124617,0
0.0891323,0.0175676,0
0.0819838,0.0127527,1.39565e-07
0.0823391,0.013329,3.02345e-08
0.095986,0.018399,0
0.072438,0.0110687,9.53106e-08
0.0785555,0.0103139,1.99459e-06
0.0711924,0.0151792,0
0.0718566,0.00897178,0
0.0754261,0.00988971,0
0.0828858,0.014676,0
0.0701427,0.00951973,0
0.0794644,0.0147083,2.43047e-07
0.0755452,0.0124587,0
0.0741039,0.00893608,0
0.06959,0.00886174,0
0.0668217,0.0076786,2.53913e-07
0.0701215,0.00762864,0
0.0703398,0.011499,4.65459e-07
0.0655959,0.00779538,0
0.0654517,0.00674035,1.61127e-07
0.0776088,0.0169704,0
0.0656823,0.00735218,8.81463e-08
0.0707369,0.0156045,0
0.0740143,0.0127254,6.06253e-08
0.0723724,0.0147494,0
0.0646591,0.00735053,6.19466e-07
0.0649089,0.00662847,3.34019e-07
0.0736573,0.0128297,0
0.0768752,0.0156023,5.76211e-08
0.0655468,0.00857155,5.11249e-07
0.0735236,0.012373,0
0.0601394,0.00754293,0
0.0715318,0.0160863,3.83545e-07
0.0706305,0.0126802,2.30384e-09
0.0583492,0.00797006,0
0.0573374,0.00796666,0
0.0552521,0.00754825,0
0.0668552,0.0103757,2.16425e-08
0.0676952,0.00828289,2.62995e-07
0.060686,0.0106852,0
0.0750041,0.0141615,2.40769e-07
0.058054,0.00743134,2.20794e-07
0.0569366,0.00656915,0
0.0597144,0.010043,0
0.0500017,0.00615823,1.26198e-07
0.0525524,0.00550011,0
0.0754412,0.0179407,0
0.0555186,0.00574073,0
0.0494422,0.00620104,0
0.0490088,0.00541322,0
0.0466154,0.00566049,0
0.0496957,0.00582126,1.03004e-07
0.0531749,0.00460232,0
0.0477951,0.00687673,0
0.0503857,0.00880858,5.09323e-08
0.0558431,0.00816579,1.53496e-07
0.0464202,0.00626305,2.25943e-07
0.0387982,0.00423574,3.56581e-08
0.0533964,0.010814,0
0.0494579,0.00548874,0
0.057412,0.00755394,8.97744e-07
0.0486366,0.0180239,0
0.0417108,0.0167757,0
0.0679805,0.0236987,0
0.0650173,0.0216371,5.19103e-07
0.0623853,0.0196001,0
0.049922,0.0197948,0
