0.944512, 0.65875, 1.17347
0.944512, 0.66, 1.19611
0.944512, 0.66125, 1.21155
0.944512, 0.6625, 1.23108
0.944512, 0.66375, 1.26262
0.944512, 0.665, 1.28139
0.944512, 0.66625, 1.30725
0.944512, 0.6675, 1.32782
0.944512, 0.66875, 1.35058
0.944512, 0.67, 1.3712
0.944512, 0.67125, 1.39499
0.944512, 0.6725, 1.43379
0.944512, 0.67375, 1.45046
0.944512, 0.675, 1.46479
0.944512, 0.67625, 1.50818
0.944512, 0.6775, 1.52831
0.944512, 0.67875, 1.54785
0.944512, 0.68, 1.58794
0.944512, 0.68125, 1.61599
0.944512, 0.6825, 1.63139
0.944512, 0.68375, 1.64398
0.944512, 0.685, 1.67739
0.944512, 0.68625, 1.70607
0.944512, 0.6875, 1.73939
0.944512, 0.68875, 1.76345
0.944512, 0.69, 1.78538
0.944512, 0.69125, 1.83105
0.944512, 0.6925, 1.85669
0.944512, 0.69375, 1.88003
0.944512, 0.695, 1.90695
0.944512, 0.69625, 1.9497
0.944512, 0.6975, 1.98317
0.944512, 0.69875, 1.98547
0.944512, 0.7, 2.03293
0.944512, 0.70125, 2.06299
0.944512, 0.7025, 2.07726
0.944512, 0.70375, 2.1167
0.944512, 0.705, 2.14603
0.944512, 0.70625, 2.16712
0.944512, 0.7075, 2.20057
0.944512, 0.70875, 2.22937
0.944512, 0.71, 2.27773
0.944512, 0.71125, 2.2927
0.944512, 0.7125, 2.32963
0.944512, 0.71375, 2.35665
0.944512, 0.715, 2.39624
0.944512, 0.71625, 2.42305
0.944512, 0.7175, 2.46431
0.944512, 0.71875, 2.48413
0.944512, 0.72, 2.51966
0.944512, 0.72125, 2.55522
0.944512, 0.7225, 2.58404
0.944512, 0.72375, 2.62289
0.944512, 0.725, 2.66339
0.944512, 0.72625, 2.67726
0.944512, 0.7275, 2.72102
0.944512, 0.72875, 2.76123
0.944512, 0.73, 2.7886
0.944512, 0.73125, 2.83007
0.944512, 0.7325, 2.85645
0.944512, 0.73375, 2.88818
0.944512, 0.735, 2.91752
0.944512, 0.73625, 2.95556
0.944512, 0.7375, 3.00379
0.944512, 0.73875, 3.02022
0.944512, 0.74, 3.05176
0.944512, 0.74125, 3.08651
0.944512, 0.7425, 3.13082
0.944512, 0.74375, 3.1543
0.944512, 0.745, 3.20351
0.944512, 0.74625, 3.24061
0.944512, 0.7475, 3.27367
0.944512, 0.74875, 3.32764
0.944512, 0.75, 3.32764
0.944531, 0.6275, 0.704922
0.944531, 0.62875, 0.720807
0.944531, 0.63, 0.734863
0.944531, 0.63125, 0.749512
0.944531, 0.6325, 0.774845
0.944531, 0.63375, 0.786134
0.944531, 0.635, 0.797119
0.944531, 0.63625, 0.82484
0.944531, 0.6375, 0.835576
0.944531, 0.63875, 0.851134
0.944531, 0.64, 0.875457
0.944531, 0.64125, 0.893451
0.944531, 0.6425, 0.914738
0.944531, 0.64375, 0.936172
0.944531, 0.645, 0.950335
0.944531, 0.64625, 0.967417
0.944531, 0.6475, 0.986313
0.944531, 0.64875, 1.00607
0.944531, 0.65, 1.02539
0.944531, 0.65125, 1.04309
0.944531, 0.6525, 1.06729
0.944531, 0.65375, 1.09225
0.944531, 0.655, 1.11573
0.944531, 0.65625, 1.13307
0.944531, 0.6575, 1.14365
0.944531, 0.65875, 1.17334
0.944531, 0.66, 1.19591
0.944531, 0.66125, 1.21155
0.944531, 0.6625, 1.23108
0.944531, 0.66375, 1.26251
0.944531, 0.665, 1.28117
0.944531, 0.66625, 1.30704
0.944531, 0.6675, 1.32772
0.944531, 0.66875, 1.35036
0.944531, 0.67, 1.37092
0.944531, 0.67125, 1.39484
0.944531, 0.6725, 1.43375
0.944531, 0.67375, 1.45022
0.944531, 0.675, 1.46473
0.944531, 0.67625, 1.50794
0.944531, 0.6775, 1.52783
0.944531, 0.67875, 1.54785
0.944531, 0.68, 1.58787
0.944531, 0.68125, 1.61599
0.944531, 0.6825, 1.63121
0.944531, 0.68375, 1.64373
0.944531, 0.685, 1.6772
0.944531, 0.68625, 1.70583
0.944531, 0.6875, 1.73947
0.944531, 0.68875, 1.76334
0.944531, 0.69, 1.78534
0.944531, 0.69125, 1.83105
0.944531, 0.6925, 1.85669
0.944531, 0.69375, 1.87977
0.944531, 0.695, 1.90694
0.944531, 0.69625, 1.94943
0.944531, 0.6975, 1.98329
0.944531, 0.69875, 1.98542
0.944531, 0.7, 2.03293
0.944531, 0.70125, 2.06299
0.944531, 0.7025, 2.07697
0.944531, 0.70375, 2.1167
0.944531, 0.705, 2.14594
0.944531, 0.70625, 2.16701
0.944531, 0.7075, 2.20027
0.944531, 0.70875, 2.2293
0.944531, 0.71, 2.27743
0.944531, 0.71125, 2.29244
0.944531, 0.7125, 2.32933
0.944531, 0.71375, 2.35634
0.944531, 0.715, 2.39624
0.944531, 0.71625, 2.42278
0.944531, 0.7175, 2.464
0.944531, 0.71875, 2.48413
0.944531, 0.72, 2.51935
0.944531, 0.72125, 2.55502
0.944531, 0.7225, 2.58381
0.944531, 0.72375, 2.6232
0.944531, 0.725, 2.66308
0.944531, 0.72625, 2.67693
0.944531, 0.7275, 2.72072
0.944531, 0.72875, 2.76123
0.944531, 0.73, 2.78853
0.944531, 0.73125, 2.82973
0.944531, 0.7325, 2.85645
0.944531, 0.73375, 2.88818
0.944531, 0.735, 2.91746
0.944531, 0.73625, 2.95523
0.944531, 0.7375, 3.00343
0.944531, 0.73875, 3.02
0.944531, 0.74, 3.05176
0.944531, 0.74125, 3.0865
0.944531, 0.7425, 3.13059
0.944531, 0.74375, 3.1543
0.944531, 0.745, 3.20319
0.944531, 0.74625, 3.24042
0.944531, 0.7475, 3.27404
0.944531, 0.74875, 3.32764
0.944531, 0.75, 3.32764
0.944551, 0.6275, 0.704865
0.944551, 0.62875, 0.720775
0.944551, 0.63, 0.734863
0.944551, 0.63125, 0.749512
0.944551, 0.6325, 0.774689
0.944551, 0.63375, 0.786057
0.944551, 0.635, 0.796957
0.944551, 0.63625, 0.824823
0.944551, 0.6375, 0.835414
0.944551, 0.63875, 0.851013
0.944551, 0.64, 0.875288
0.944551, 0.64125, 0.893333
0.944551, 0.6425, 0.914586
0.944551, 0.64375, 0.936004
0.944551, 0.645, 0.950415
0.944551, 0.64625, 0.967322
0.944551, 0.6475, 0.986185
0.944551, 0.64875, 1.00589
0.944551, 0.65, 1.02539
0.944551, 0.65125, 1.04309
0.944551, 0.6525, 1.0672
0.944551, 0.65375, 1.0921
0.944551, 0.655, 1.11572
0.944551, 0.65625, 1.13304
0.944551, 0.6575, 1.14353
0.944551, 0.65875, 1.17322
0.944551, 0.66, 1.1957
0.944551, 0.66125, 1.21155
0.944551, 0.6625, 1.23108
0.944551, 0.66375, 1.2624
0.944551, 0.665, 1.28095
0.944551, 0.66625, 1.30683
0.944551, 0.6675, 1.32761
0.944551, 0.66875, 1.35015
0.944551, 0.67, 1.37063
0.944551, 0.67125, 1.39483
0.944551, 0.6725, 1.4337
0.944551, 0.67375, 1.44999
0.944551, 0.675, 1.46466
0.944551, 0.67625, 1.50771
0.944551, 0.6775, 1.52736
0.944551, 0.67875, 1.54785
0.944551, 0.68, 1.5878
0.944551, 0.68125, 1.616
0.944551, 0.6825, 1.63102
0.944551, 0.68375, 1.64348
0.944551, 0.685, 1.67701
0.944551, 0.68625, 1.7056
0.944551, 0.6875, 1.73955
0.944551, 0.68875, 1.76323
0.944551, 0.69, 1.7853
0.944551, 0.69125, 1.83105
0.944551, 0.6925, 1.85669
0.944551, 0.69375, 1.87951
0.944551, 0.695, 1.90694
0.944551, 0.69625, 1.94916
0.944551, 0.6975, 1.98342
0.944551, 0.69875, 1.98537
0.944551, 0.7, 2.03293
0.944551, 0.70125, 2.06299
0.944551, 0.7025, 2.07669
0.944551, 0.70375, 2.1167
0.944551, 0.705, 2.14585
0.944551, 0.70625, 2.1669
0.944551, 0.7075, 2.19997
0.944551, 0.70875, 2.22924
0.944551, 0.71, 2.27713
0.944551, 0.71125, 2.29217
0.944551, 0.7125, 2.32904
0.944551, 0.71375, 2.35604
0.944551, 0.715, 2.39624
0.944551, 0.71625, 2.4225
0.944551, 0.7175, 2.46369
0.944551, 0.71875, 2.48413
0.944551, 0.72, 2.51904
0.944551, 0.72125, 2.55482
0.944551, 0.7225, 2.58358
0.944551, 0.72375, 2.62351
0.944551, 0.725, 2.66277
0.944551, 0.72625, 2.67659
0.944551, 0.7275, 2.72041
0.944551, 0.72875, 2.76123
0.944551, 0.73, 2.78846
0.944551, 0.73125, 2.8294
0.944551, 0.7325, 2.85645
0.944551, 0.73375, 2.88818
0.944551, 0.735, 2.9174
0.944551, 0.73625, 2.95489
0.944551, 0.7375, 3.00307
0.944551, 0.73875, 3.01991
0.944551, 0.74, 3.05176
0.944551, 0.74125, 3.0865
0.944551, 0.7425, 3.13035
0.944551, 0.74375, 3.1543
0.944551, 0.745, 3.20286
0.944551, 0.74625, 3.24023
0.944551, 0.7475, 3.2744
0.944551, 0.74875, 3.32764
0.944551, 0.75, 3.32764
0.94457, 0.6275, 0.704808
0.94457, 0.62875, 0.720743
0.94457, 0.63, 0.734863
0.94457, 0.63125, 0.749512
0.94457, 0.6325, 0.774534
0.94457, 0.63375, 0.78598
0.94457, 0.635, 0.796795
0.94457, 0.63625, 0.824806
0.94457, 0.6375, 0.835252
0.94457, 0.63875, 0.850892
0.94457, 0.64, 0.87512
0.94457, 0.64125, 0.893215
0.94457, 0.6425, 0.914433
0.94457, 0.64375, 0.935836
0.94457, 0.645, 0.950494
0.94457, 0.64625, 0.967227
0.94457, 0.6475, 0.986057
0.94457, 0.64875, 1.00571
0.94457, 0.65, 1.02539
0.94457, 0.65125, 1.04309
0.94457, 0.6525, 1.06711
0.94457, 0.65375, 1.09196
0.94457, 0.655, 1.11571
0.94457, 0.65625, 1.133
0.94457, 0.6575, 1.14341
0.94457, 0.65875, 1.17309
0.94457, 0.66, 1.19549
0.94457, 0.66125, 1.21155
0.94457, 0.6625, 1.23108
0.94457, 0.66375, 1.26229
0.94457, 0.665, 1.28073
0.94457, 0.66625, 1.30663
0.94457, 0.6675, 1.32751
0.94457, 0.66875, 1.34994
0.94457, 0.67, 1.37035
0.94457, 0.67125, 1.39482
0.94457, 0.6725, 1.43365
0.94457, 0.67375, 1.44976
0.94457, 0.675, 1.46459
0.94457, 0.67625, 1.50748
0.94457, 0.6775, 1.52688
0.94457, 0.67875, 1.54785
0.94457, 0.68, 1.58774
0.94457, 0.68125, 1.616
0.94457, 0.6825, 1.63084
0.94457, 0.68375, 1.64324
0.94457, 0.685, 1.67682
0.94457, 0.68625, 1.70536
0.94457, 0.6875, 1.73963
0.94457, 0.68875, 1.76312
0.94457, 0.69, 1.78527
0.94457, 0.69125, 1.83105
0.94457, 0.6925, 1.85669
0.94457, 0.69375, 1.87925
0.94457, 0.695, 1.90693
0.94457, 0.69625, 1.94888
0.94457, 0.6975, 1.98354
0.94457, 0.69875, 1.98532
0.94457, 0.7, 2.03293
0.94457, 0.70125, 2.06299
0.94457, 0.7025, 2.0764
0.94457, 0.70375, 2.1167
0.94457, 0.705, 2.14576
0.94457, 0.70625, 2.16679
0.94457, 0.7075, 2.19968
0.94457, 0.70875, 2.22918
0.94457, 0.71, 2.27683
0.94457, 0.71125, 2.29191
0.94457, 0.7125, 2.32874
0.94457, 0.71375, 2.35573
0.94457, 0.715, 2.39624
0.94457, 0.71625, 2.42222
0.94457, 0.7175, 2.46338
0.94457, 0.71875, 2.48413
0.94457, 0.72, 2.51873
0.94457, 0.72125, 2.55462
0.94457, 0.7225, 2.58335
0.94457, 0.72375, 2.62382
0.94457, 0.725, 2.66246
0.94457, 0.72625, 2.67625
0.94457, 0.7275, 2.7201
0.94457, 0.72875, 2.76123
0.94457, 0.73, 2.78839
0.94457, 0.73125, 2.82906
0.94457, 0.7325, 2.85645
0.94457, 0.73375, 2.88818
0.94457, 0.735, 2.91734
0.94457, 0.73625, 2.95455
0.94457, 0.7375, 3.00271
0.94457, 0.73875, 3.01982
0.94457, 0.74, 3.05176
0.94457, 0.74125, 3.08649
0.94457, 0.7425, 3.13012
0.94457, 0.74375, 3.1543
0.94457, 0.745, 3.20253
0.94457, 0.74625, 3.24004
0.94457, 0.7475, 3.27476
0.94457, 0.74875, 3.32736
0.94457, 0.75, 3.32764
0.94459, 0.6275, 0.704751
0.94459, 0.62875, 0.720711
0.94459, 0.63, 0.734863
0.94459, 0.63125, 0.749512
0.94459, 0.6325, 0.774379
0.94459, 0.63375, 0.785903
0.94459, 0.635, 0.796634
0.94459, 0.63625, 0.824789
0.94459, 0.6375, 0.83509
0.94459, 0.63875, 0.850771
0.94459, 0.64, 0.874952
0.94459, 0.64125, 0.893098
0.94459, 0.6425, 0.914281
0.94459, 0.64375, 0.935667
0.94459, 0.645, 0.950574
0.94459, 0.64625, 0.967132
0.94459, 0.6475, 0.985928
0.94459, 0.64875, 1.00553
0.94459, 0.65, 1.02539
0.94459, 0.65125, 1.04309
0.94459, 0.6525, 1.06702
0.94459, 0.65375, 1.09181
0.94459, 0.655, 1.1157
0.94459, 0.65625, 1.13297
0.94459, 0.6575, 1.14329
0.94459, 0.65875, 1.17296
0.94459, 0.66, 1.19528
0.94459, 0.66125, 1.21155
0.94459, 0.6625, 1.23108
0.94459, 0.66375, 1.26217
0.94459, 0.665, 1.28051
0.94459, 0.66625, 1.30642
0.94459, 0.6675, 1.3274
0.94459, 0.66875, 1.34973
0.94459, 0.67, 1.37007
0.94459, 0.67125, 1.39481
0.94459, 0.6725, 1.43361
0.94459, 0.67375, 1.44952
0.94459, 0.675, 1.46452
0.94459, 0.67625, 1.50724
0.94459, 0.6775, 1.5264
0.94459, 0.67875, 1.54785
0.94459, 0.68, 1.58767
0.94459, 0.68125, 1.61601
0.94459, 0.6825, 1.63065
0.94459, 0.68375, 1.64299
0.94459, 0.685, 1.67663
0.94459, 0.68625, 1.70513
0.94459, 0.6875, 1.73971
0.94459, 0.68875, 1.76301
0.94459, 0.69, 1.78523
0.94459, 0.69125, 1.83105
0.94459, 0.6925, 1.85669
0.94459, 0.69375, 1.87899
0.94459, 0.695, 1.90692
0.94459, 0.69625, 1.94861
0.94459, 0.6975, 1.98355
0.94459, 0.69875, 1.98528
0.94459, 0.7, 2.03293
0.94459, 0.70125, 2.06299
0.94459, 0.7025, 2.07612
0.94459, 0.70375, 2.1167
0.94459, 0.705, 2.14567
0.94459, 0.70625, 2.16668
0.94459, 0.7075, 2.19938
0.94459, 0.70875, 2.22911
0.94459, 0.71, 2.27653
0.94459, 0.71125, 2.29165
0.94459, 0.7125, 2.32844
0.94459, 0.71375, 2.35543
0.94459, 0.715, 2.39624
0.94459, 0.71625, 2.42194
0.94459, 0.7175, 2.46307
0.94459, 0.71875, 2.48413
0.94459, 0.72, 2.51842
0.94459, 0.72125, 2.55442
0.94459, 0.7225, 2.58325
0.94459, 0.72375, 2.62414
0.94459, 0.725, 2.66214
0.94459, 0.72625, 2.67592
0.94459, 0.7275, 2.71979
0.94459, 0.72875, 2.76123
0.94459, 0.73, 2.78832
0.94459, 0.73125, 2.82872
0.94459, 0.7325, 2.85645
0.94459, 0.73375, 2.88818
0.94459, 0.735, 2.91728
0.94459, 0.73625, 2.95422
0.94459, 0.7375, 3.00234
0.94459, 0.73875, 3.01973
0.94459, 0.74, 3.05176
0.94459, 0.74125, 3.08649
0.94459, 0.7425, 3.12988
0.94459, 0.74375, 3.1543
0.94459, 0.745, 3.2022
0.94459, 0.74625, 3.23985
0.94459, 0.7475, 3.27512
0.94459, 0.74875, 3.32697
0.94459, 0.75, 3.32764
0.944609, 0.6275, 0.704694
0.944609, 0.62875, 0.720679
0.944609, 0.63, 0.734863
0.944609, 0.63125, 0.749512
0.944609, 0.6325, 0.774223
0.944609, 0.63375, 0.785825
0.944609, 0.635, 0.796472
0.944609, 0.63625, 0.824772
0.944609, 0.6375, 0.834928
0.944609, 0.63875, 0.85065
0.944609, 0.64, 0.874783
0.944609, 0.64125, 0.89298
0.944609, 0.6425, 0.914129
0.944609, 0.64375, 0.935499
0.944609, 0.645, 0.950653
0.944609, 0.64625, 0.967037
0.944609, 0.6475, 0.9858
0.944609, 0.64875, 1.00535
0.944609, 0.65, 1.02539
0.944609, 0.65125, 1.04309
0.944609, 0.6525, 1.06693
0.944609, 0.65375, 1.09167
0.944609, 0.655, 1.11569
0.944609, 0.65625, 1.13293
0.944609, 0.6575, 1.14317
0.944609, 0.65875, 1.17283
0.944609, 0.66, 1.19508
0.944609, 0.66125, 1.21155
0.944609, 0.6625, 1.23108
0.944609, 0.66375, 1.26206
0.944609, 0.665, 1.28029
0.944609, 0.66625, 1.30621
0.944609, 0.6675, 1.32729
0.944609, 0.66875, 1.34952
0.944609, 0.67, 1.36979
0.944609, 0.67125, 1.3948
0.944609, 0.6725, 1.43356
0.944609, 0.67375, 1.44929
0.944609, 0.675, 1.46445
0.944609, 0.67625, 1.50701
0.944609, 0.6775, 1.52592
0.944609, 0.67875, 1.54785
0.944609, 0.68, 1.5876
0.944609, 0.68125, 1.61601
0.944609, 0.6825, 1.63046
0.944609, 0.68375, 1.64275
0.944609, 0.685, 1.67644
0.944609, 0.68625, 1.70489
0.944609, 0.6875, 1.73979
0.944609, 0.68875, 1.76291
0.944609, 0.69, 1.78519
0.944609, 0.69125, 1.83105
0.944609, 0.6925, 1.85669
0.944609, 0.69375, 1.87873
0.944609, 0.695, 1.90691
0.944609, 0.69625, 1.94834
0.944609, 0.6975, 1.98301
0.944609, 0.69875, 1.98523
0.944609, 0.7, 2.03293
0.944609, 0.70125, 2.06299
0.944609, 0.7025, 2.07583
0.944609, 0.70375, 2.1167
0.944609, 0.705, 2.14558
0.944609, 0.70625, 2.16657
0.944609, 0.7075, 2.19908
0.944609, 0.70875, 2.22905
0.944609, 0.71, 2.27624
0.944609, 0.71125, 2.29139
0.944609, 0.7125, 2.32814
0.944609, 0.71375, 2.35513
0.944609, 0.715, 2.39624
0.944609, 0.71625, 2.42167
0.944609, 0.7175, 2.46276
0.944609, 0.71875, 2.48413
0.944609, 0.72, 2.51811
0.944609, 0.72125, 2.55422
0.944609, 0.7225, 2.58317
0.944609, 0.72375, 2.62445
0.944609, 0.725, 2.66183
0.944609, 0.72625, 2.67558
0.944609, 0.7275, 2.71949
0.944609, 0.72875, 2.76123
0.944609, 0.73, 2.78825
0.944609, 0.73125, 2.82839
0.944609, 0.7325, 2.85645
0.944609, 0.73375, 2.88818
0.944609, 0.735, 2.91723
0.944609, 0.73625, 2.9541
0.944609, 0.7375, 3.00198
0.944609, 0.73875, 3.01963
0.944609, 0.74, 3.05176
0.944609, 0.74125, 3.08648
0.944609, 0.7425, 3.12964
0.944609, 0.74375, 3.1543
0.944609, 0.745, 3.20188
0.944609, 0.74625, 3.23966
0.944609, 0.7475, 3.27549
0.944609, 0.74875, 3.32658
0.944609, 0.75, 3.32764
0.944629, 0.6275, 0.704637
0.944629, 0.62875, 0.720647
0.944629, 0.63, 0.734863
0.944629, 0.63125, 0.749512
0.944629, 0.6325, 0.774068
0.944629, 0.63375, 0.785748
0.944629, 0.635, 0.79631
0.944629, 0.63625, 0.824754
0.944629, 0.6375, 0.834766
0.944629, 0.63875, 0.850529
0.944629, 0.64, 0.874615
0.944629, 0.64125, 0.892863
0.944629, 0.6425, 0.913977
0.944629, 0.64375, 0.93533
0.944629, 0.645, 0.950733
0.944629, 0.64625, 0.966942
0.944629, 0.6475, 0.985672
0.944629, 0.64875, 1.00517
0.944629, 0.65, 1.02539
0.944629, 0.65125, 1.04309
0.944629, 0.6525, 1.06684
0.944629, 0.65375, 1.09153
0.944629, 0.655, 1.11569
0.944629, 0.65625, 1.1329
0.944629, 0.6575, 1.14305
0.944629, 0.65875, 1.1727
0.944629, 0.66, 1.19487
0.944629, 0.66125, 1.21155
0.944629, 0.6625, 1.23108
0.944629, 0.66375, 1.26195
0.944629, 0.665, 1.28007
0.944629, 0.66625, 1.30601
0.944629, 0.6675, 1.32719
0.944629, 0.66875, 1.34931
0.944629, 0.67, 1.36951
0.944629, 0.67125, 1.3948
0.944629, 0.6725, 1.43352
0.944629, 0.67375, 1.44906
0.944629, 0.675, 1.46438
0.944629, 0.67625, 1.50678
0.944629, 0.6775, 1.52544
0.944629, 0.67875, 1.54785
0.944629, 0.68, 1.58753
0.944629, 0.68125, 1.61601
0.944629, 0.6825, 1.63028
0.944629, 0.68375, 1.6425
0.944629, 0.685, 1.67625
0.944629, 0.68625, 1.70465
0.944629, 0.6875, 1.73987
0.944629, 0.68875, 1.7628
0.944629, 0.69, 1.78515
0.944629, 0.69125, 1.83105
0.944629, 0.6925, 1.85669
0.944629, 0.69375, 1.87847
0.944629, 0.695, 1.90691
0.944629, 0.69625, 1.94807
0.944629, 0.6975, 1.98246
0.944629, 0.69875, 1.98518
0.944629, 0.7, 2.03293
0.944629, 0.70125, 2.06299
0.944629, 0.7025, 2.07555
0.944629, 0.70375, 2.1167
0.944629, 0.705, 2.14549
0.944629, 0.70625, 2.16646
0.944629, 0.7075, 2.19878
0.944629, 0.70875, 2.22899
0.944629, 0.71, 2.27594
0.944629, 0.71125, 2.29113
0.944629, 0.7125, 2.32784
0.944629, 0.71375, 2.35482
0.944629, 0.715, 2.39624
0.944629, 0.71625, 2.42139
0.944629, 0.7175, 2.46245
0.944629, 0.71875, 2.48413
0.944629, 0.72, 2.5178
0.944629, 0.72125, 2.55402
0.944629, 0.7225, 2.58309
0.944629, 0.72375, 2.62476
0.944629, 0.725, 2.66152
0.944629, 0.72625, 2.67524
0.944629, 0.7275, 2.71918
0.944629, 0.72875, 2.76123
0.944629, 0.73, 2.78818
0.944629, 0.73125, 2.82805
0.944629, 0.7325, 2.85645
0.944629, 0.73375, 2.88818
0.944629, 0.735, 2.91717
0.944629, 0.73625, 2.9541
0.944629, 0.7375, 3.00162
0.944629, 0.73875, 3.01954
0.944629, 0.74, 3.05176
0.944629, 0.74125, 3.08647
0.944629, 0.7425, 3.12941
0.944629, 0.74375, 3.1543
0.944629, 0.745, 3.20155
0.944629, 0.74625, 3.23947
0.944629, 0.7475, 3.27585
0.944629, 0.74875, 3.32619
0.944629, 0.75, 3.32764
0.944648, 0.6275, 0.704579
0.944648, 0.62875, 0.720616
0.944648, 0.63, 0.734863
0.944648, 0.63125, 0.749512
0.944648, 0.6325, 0.773912
0.944648, 0.63375, 0.785671
0.944648, 0.635, 0.796148
0.944648, 0.63625, 0.824737
0.944648, 0.6375, 0.834605
0.944648, 0.63875, 0.850408
0.944648, 0.64, 0.874446
0.944648, 0.64125, 0.892745
0.944648, 0.6425, 0.913825
0.944648, 0.64375, 0.935162
0.944648, 0.645, 0.950812
0.944648, 0.64625, 0.966847
0.944648, 0.6475, 0.985544
0.944648, 0.64875, 1.00499
0.944648, 0.65, 1.02539
0.944648, 0.65125, 1.04309
0.944648, 0.6525, 1.06675
0.944648, 0.65375, 1.09138
0.944648, 0.655, 1.11568
0.944648, 0.65625, 1.13286
0.944648, 0.6575, 1.14293
0.944648, 0.65875, 1.17257
0.944648, 0.66, 1.19466
0.944648, 0.66125, 1.21155
0.944648, 0.6625, 1.23108
0.944648, 0.66375, 1.26184
0.944648, 0.665, 1.27984
0.944648, 0.66625, 1.3058
0.944648, 0.6675, 1.32708
0.944648, 0.66875, 1.3491
0.944648, 0.67, 1.36923
0.944648, 0.67125, 1.39479
0.944648, 0.6725, 1.43347
0.944648, 0.67375, 1.44882
0.944648, 0.675, 1.46431
0.944648, 0.67625, 1.50654
0.944648, 0.6775, 1.52496
0.944648, 0.67875, 1.54785
0.944648, 0.68, 1.58746
0.944648, 0.68125, 1.61602
0.944648, 0.6825, 1.63009
0.944648, 0.68375, 1.64225
0.944648, 0.685, 1.67606
0.944648, 0.68625, 1.70442
0.944648, 0.6875, 1.73995
0.944648, 0.68875, 1.76269
0.944648, 0.69, 1.78512
0.944648, 0.69125, 1.83105
0.944648, 0.6925, 1.85669
0.944648, 0.69375, 1.87821
0.944648, 0.695, 1.9069
0.944648, 0.69625, 1.9478
0.944648, 0.6975, 1.98192
0.944648, 0.69875, 1.98513
0.944648, 0.7, 2.03293
0.944648, 0.70125, 2.06299
0.944648, 0.7025, 2.07526
0.944648, 0.70375, 2.1167
0.944648, 0.705, 2.14541
0.944648, 0.70625, 2.16634
0.944648, 0.7075, 2.19849
0.944648, 0.70875, 2.22892
0.944648, 0.71, 2.27564
0.944648, 0.71125, 2.29087
0.944648, 0.7125, 2.32755
0.944648, 0.71375, 2.35452
0.944648, 0.715, 2.39624
0.944648, 0.71625, 2.42111
0.944648, 0.7175, 2.46214
0.944648, 0.71875, 2.48413
0.944648, 0.72, 2.51749
0.944648, 0.72125, 2.55382
0.944648, 0.7225, 2.58301
0.944648, 0.72375, 2.62507
0.944648, 0.725, 2.66121
0.944648, 0.72625, 2.67491
0.944648, 0.7275, 2.71887
0.944648, 0.72875, 2.76123
0.944648, 0.73, 2.78811
0.944648, 0.73125, 2.82771
0.944648, 0.7325, 2.85645
0.944648, 0.73375, 2.88818
0.944648, 0.735, 2.91711
0.944648, 0.73625, 2.9541
0.944648, 0.7375, 3.00125
0.944648, 0.73875, 3.01945
0.944648, 0.74, 3.05176
0.944648, 0.74125, 3.08647
0.944648, 0.7425, 3.12917
0.944648, 0.74375, 3.1543
0.944648, 0.745, 3.20122
0.944648, 0.74625, 3.23927
0.944648, 0.7475, 3.27621
0.944648, 0.74875, 3.3258
0.944648, 0.75, 3.32764
0.944668, 0.6275, 0.704522
0.944668, 0.62875, 0.720584
0.944668, 0.63, 0.734863
0.944668, 0.63125, 0.749512
0.944668, 0.6325, 0.773757
0.944668, 0.63375, 0.785594
0.944668, 0.635, 0.795986
0.944668, 0.63625, 0.82472
0.944668, 0.6375, 0.834443
0.944668, 0.63875, 0.850288
0.944668, 0.64, 0.874278
0.944668, 0.64125, 0.892628
0.944668, 0.6425, 0.913672
0.944668, 0.64375, 0.934993
0.944668, 0.645, 0.950891
0.944668, 0.64625, 0.966752
0.944668, 0.6475, 0.985416
0.944668, 0.64875, 1.0048
0.944668, 0.65, 1.02539
0.944668, 0.65125, 1.04309
0.944668, 0.6525, 1.06666
0.944668, 0.65375, 1.09124
0.944668, 0.655, 1.11567
0.944668, 0.65625, 1.13283
0.944668, 0.6575, 1.14281
0.944668, 0.65875, 1.17246
0.944668, 0.66, 1.19446
0.944668, 0.66125, 1.21155
0.944668, 0.6625, 1.23108
0.944668, 0.66375, 1.26173
0.944668, 0.665, 1.27962
0.944668, 0.66625, 1.30559
0.944668, 0.6675, 1.32698
0.944668, 0.66875, 1.34889
0.944668, 0.67, 1.36894
0.944668, 0.67125, 1.39478
0.944668, 0.6725, 1.43342
0.944668, 0.67375, 1.44859
0.944668, 0.675, 1.46424
0.944668, 0.67625, 1.50631
0.944668, 0.6775, 1.52448
0.944668, 0.67875, 1.54785
0.944668, 0.68, 1.5874
0.944668, 0.68125, 1.61602
0.944668, 0.6825, 1.6299
0.944668, 0.68375, 1.64201
0.944668, 0.685, 1.67587
0.944668, 0.68625, 1.70418
0.944668, 0.6875, 1.74004
0.944668, 0.68875, 1.76258
0.944668, 0.69, 1.78508
0.944668, 0.69125, 1.83105
0.944668, 0.6925, 1.85669
0.944668, 0.69375, 1.87795
0.944668, 0.695, 1.90689
0.944668, 0.69625, 1.94752
0.944668, 0.6975, 1.98137
0.944668, 0.69875, 1.98509
0.944668, 0.7, 2.03293
0.944668, 0.70125, 2.06299
0.944668, 0.7025, 2.07498
0.944668, 0.70375, 2.1167
0.944668, 0.705, 2.14532
0.944668, 0.70625, 2.16623
0.944668, 0.7075, 2.19849
0.944668, 0.70875, 2.22886
0.944668, 0.71, 2.27534
0.944668, 0.71125, 2.2906
0.944668, 0.7125, 2.32725
