0.124413,0.0244183,3.09138e-08
0.179864,0.0431015,0
0.13446,0.0473682,8.92407e-08
0.0231279,0.00978458,0
0.122751,0.0465215,0
0.126258,0.0387271,0
0.0217868,0.00730889,5.44448e-07
0.134214,0.0134044,0
0.129383,0.0476845,6.04866e-08
0.0722463,0.03441,0
0.0789136,0.0125857,0
0.296247,0.0989589,3.44856e-09
0.224104,0.0688637,0
0.0829897,0.0493018,0
0.068693,0.0367692,2.10866e-07
0.135365,0.0362336,0
0.0694488,0.0237459,0
0.176515,0.0509578,0
0.339825,0.120054,5.79967e-06
0.0880166,0.0117824,0
0.128273,0.0325818,0
0.0822798,0.0140476,0
0.131852,0.04011,0
0.174571,0.0371446,0
0.0282911,0.00954518,1.28776e-07
0.0799804,0.00986756,2.30465e-07
0.13617,0.0309984,0
0.0770096,0.0105644,0
0.185793,0.057735,0
0.138599,0.0361793,1.67929e-08
0.205048,0.0513536,0
0.128811,0.0154789,0
0.0918638,0.0113341,1.98557e-07
0.229561,0.0598691,4.46316e-09
0.186528,0.0742105,2.03634e-07
0.0909039,0.0237233,1.21729e-07
0.0338439,0.0109415,0
0.0307003,0.00936083,3.34861e-07
0.246572,0.0745954,0
0.184408,0.0811038,0
0.0796765,0.028843,0
0.144487,0.0432239,0
0.126804,0.036893,0
0.0338186,0.00974608,0
0.191692,0.0142001,9.18453e-08
0.0769534,0.0145217,0
0.0888587,0.0114688,1.35889e-09
0.205235,0.0452082,1.06153e-06
0.0975708,0.0541912,4.37837e-08
0.081501,0.0289191,2.95955e-08
0.0318182,0.00849036,8.0341e-07
0.129987,0.0365572,0
0.261032,0.0473978,2.79217e-09
0.149814,0.04912,7.55623e-08
0.0863578,0.015056,0
0.144429,0.0494377,0
0.0424812,0.0088198,0
0.152306,0.059848,0
0.086982,0.0153507,0
0.206783,0.0608701,0
0.298271,0.0537966,0
0.181632,0.0438545,0
0.0462845,0.016323,0
0.138488,0.0374341,0
0.142092,0.0430461,0
0.109711,0.0424484,0
0,0,0
0.0954852,0.00190659,0
0.0947649,0.02095,0
0.10642,0.0138442,0
0.138092,0.0314052,0
0.25739,0.0633325,0
0.0469062,0.000750087,0
0.0965102,0.0218096,0
0.0997605,0.0315868,0
0,0,0
0.0957632,0.00718226,0
0.0491105,0.024964,0
0.0485129,0.00308118,0
0,0,0
0.0885868,0.0134959,0
0.110905,0.0495661,0
0.071386,0.0270737,0
0.149073,0.0512141,0
0.0987286,0.0427,0
0.0412894,0.00095575,0
0.0991223,0.0312364,0
0.113117,0.0546094,0
0.161463,0.0540972,0
0.108816,0.0191712,0
0.361454,0.114742,0
0.0495512,0.0133799,0
0.0855161,0.00375073,0
0.217098,0.0954695,0
0.213678,0.0541332,0
0.172013,0.0559428,0
0.05047,0.000406976,0
0.13687,0.00179538,0
0.135448,0.0140931,0
0.26512,0.0526565,1.81742e-06
0.0441259,0.0028415,0
0.259681,0.0433055,4.79035e-07
0.116153,0.0429849,0
0.11513,0.0395895,0
0.0599809,0.0425605,0
0,0,0
0.0860191,0.00178285,0
0.114444,0.0380355,0
0.112157,0.0275423,0
0.221512,0.0696054,0
0.135231,0.00232017,0
0.119509,0.0683664,0
0.170305,0.0260126,0
0.225554,0.0142901,0
0.104014,0.0421989,0
0.169788,0.0408102,5.24172e-06
0.0502665,0.000432036,0
0.112462,0.0332056,0
0.0775675,0.0300646,0
0.0821164,0.00451127,0
0.0090034,0.000383823,1.89906e-07
0.145441,0.0316589,0
0,0,0
0.167298,0.0151519,0
0.0654291,0.0242333,0
0.115092,0.0116711,0
0.0776839,0.0267391,1.9603e-05
0.0758818,0.015014,0
0.0087715,0.00057172,0
0.144848,0.0441531,0
0.141789,0.0196432,0
0.0658345,0.000733589,0
0.141591,0.00883019,0
0.00986862,0.000291695,0
0.00853634,0.00036206,0
0.00734756,0.000276163,0
0.00593855,0.000298249,0
0.00846033,0.000247351,0
0.137026,0.00708195,0
0.0782543,0.0518867,0
0.00650722,0.000200283,5.45654e-08
0.145987,0.0297785,0
0.075242,0.0101194,0
0.0741912,0.00335761,0
0.073958,0.00577204,0
0.271429,0.0265235,5.39952e-06
0.0738711,0.013203,0
0.079386,0.0171065,1.92903e-05
0.0787468,0.0368983,0
0.145098,0.0539549,2.25789e-08
0.0707338,0.0462879,0
0.210098,0.0478742,0
0.0608707,0.000468732,0
0.0721043,0.00257248,0
0.0662942,0.0509046,0
0.129336,0.0023863,0
0.066076,0.0371591,0
0.125434,0.0144896,0
0.0717461,0.0116423,0
0.0688577,0.0125086,0
0.0033185,0.000152144,0
0.0734368,0.050949,0
0.0671374,0.0526355,0
0.0677899,0.00967035,0
0.00143762,5.49583e-05,0
0.2014,0.0497756,0
0.072135,0.00227093,0
0,0,0
0.0739811,0.0502333,0
0.0733399,0.0278978,0
0.207032,0.035592,0
0,0,0
0.139464,0.0439666,2.00652e-07
0.207057,0.0802554,2.78091e-06
0.137165,0.0237379,7.56651e-06
0.139126,0.0164108,0
0.0717063,0.0293494,0
0.0706531,0.0244013,0
0.0685197,0.0117849,4.2771e-06
0.0687318,0.00124489,0
0.0692464,0.0266596,0
0.0687189,0.0396626,0
0.0636741,0.00479879,0
0.0635745,0.000202312,0
0,0,0
0.190266,0.0207701,0
0.186367,0.0293575,0
0.000154311,8.32641e-06,0
0.000880577,7.78723e-06,0
0.126812,0.0182637,0
0.127161,0.0120609,0
0.00027609,5.05248e-06,0
0.190127,0.0616988,0
0.0639787,0.0275456,2.12172e-09
0.0633921,0.0106028,6.09148e-06
0.0635824,0.0337982,0
0.0638214,0.0069426,0
0.191012,0.0462913,0
0.0642472,0.0481416,0
0.0634529,0.0100741,0
0.063636,0.0121761,0
0.0636456,0.0162747,0
0,0,0
0.127368,0.0124124,0
0.190744,0.0430948,0
0.253169,0.0239507,0
0.126616,0.0325424,0
0.126592,0.00569455,0
0.0639175,0.00786883,0
0.0636003,0.00110439,0
0.0635081,0.0166296,0
0,0,0
0.189895,0.0129853,0
0.126484,0.00553448,2.19504e-08
0.0612065,0.0453253,0
0.0613527,0.0104884,0
0.183045,0.0235015,0
0.0611573,0.0140991,0
0.122208,0.00629741,0
0.183336,0.0872121,1.40169e-06
0.0611748,0.00553475,0
0.0611152,0.00194749,0
0.183301,0.0255699,0
0.0610947,0.0130537,0
0,0,0
0.0611594,0.0234004,0
0.0610894,0.00348378,0
0.121922,0.000826649,0
0,0,0
0.18316,0.00258483,0
0.0611061,0.0189491,0
0.0612976,0.0110707,0
0.0611569,0.0239271,5.49135e-06
0,0,0
0.122169,0.066173,0
0.122161,0.00487353,0
0.06107,0.00790793,0
0.0611628,0.00141604,0
0.0611546,0.0195395,0
0.183356,0.0152275,0
0,0,0
0,0,0
0,0,0
0.183287,0.0195981,0
0.122202,0.0382739,0
0,0,0
0.0482758,0.00462063,0
0.144825,0.00889792,0
0,0,0
0.0482738,0.000226544,0
0.0482759,0.0264812,0
0.144827,0.0223961,0
0.0482759,0.0116969,0
0.0965517,0.0107137,0
0.0482751,0.00107577,0
0,0,0
0,0,0
0.144827,0.0679438,3.17045e-07
0.0482759,0.00738399,0
0.0482759,0.00754651,0
0.0482759,0.0055203,0
0.0482759,0.015427,0
0,0,0
0.241379,0.0477806,0
0.0482756,0.000974599,0
0.048275,0.000230561,0
0,0,0
0.0482758,0.00330426,0
0.144826,0.0373349,0
0.144827,0.00671361,0
0.0482758,0.000988139,0
0.144827,0.0289367,0
0.0482759,0.010939,0
0.0482759,0.0013349,0
0.144826,0.0019131,0
0.144828,0.00279241,0
0,0,0
0,0,0
0.144828,0.0423506,0
0.0965517,0.00737023,0
0,0,0
0.0482759,0.0171323,0
0.0482759,0.00479259,0
0.0965517,0.0102539,0
0.0965517,0.0279124,0
0.0965517,0.0450343,0
0,0,0
0.0482759,0.00345176,0
0.0482759,0.0307853,0
0.144828,0.0381426,0
0.0965517,0.0194525,0
0,0,0
0.0482759,0.00126701,0
0.0482759,0.000890246,0
0.0965517,0.00444803,0
0.0482759,0.000250086,0
0.0482759,0.022238,0
0.0482759,0.000734053,0
0.0965517,0.047152,0
0,0,0
0.193103,0.0578307,1.51833e-07
0.144828,0.00340613,0
0,0,0
0,0,0
0,0,0
0.0965517,0.0151982,0
0.0965517,0.00872564,0
0,0,0
0.0965517,0.00641894,0
0.0482759,0.0204393,0
0.0482759,0.00236765,0
0.0482759,0.0197941,0
0.0482759,0.0178189,0
0.0965517,0.0647288,0
0.144828,0.0293194,0
0.0965517,0.0219223,0
0.0482759,0.00036374,0
0.0965517,0.0261618,0
0.0482759,0.000150107,0
0.0965517,0.0501152,0
0.0965517,0.00752464,0
0.0482759,0.0334961,0
0.0965517,0.0209099,0
0.0482759,0.0192295,3.51947e-06
0,0,0
0,0,0
0.0482759,0.0220282,0
0.0482759,0.000469234,0
0.0482759,0.0301934,3.02423e-06
0.0482759,0.0183527,0
0.0482759,0.0125226,0
0.0482759,0.00527183,0
0.0965516,0.0587279,0
0.0482759,0.000943427,1.19359e-05
0.0482759,0.00939267,0
0.0482759,0.016972,0
0.0965517,0.0420282,0
0.0965517,0.0180152,0
0.0482759,0.0253562,0
0.0965517,0.0234284,0
0.0482759,0.00505331,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0965516,0.0287006,0
0.0482759,0.00660447,0
0.0482759,0.0338497,0
0,0,0
0.0965507,0.0402239,0
0,0,0
0,0,0
0.0482749,0.0324583,0
0,0,0
0.144825,0.0369853,0
0.144826,0.0749564,0
0.0965491,0.053778,0
0.0482757,0.0356175,0
0,0,0
0.0482756,0.0294651,0
0.0965517,0.0102166,0
0.0965512,0.0362763,0
0.096543,0.0701689,0
0.0965511,0.0434597,0
0.0965515,0.0321032,0
0.0482757,0.0212417,0
0.144828,0.0120252,4.54061e-06
0.0482759,0.00539634,0
0.0965517,0.0192896,0
0.0482753,0.0228648,0
0.0482759,0.00922852,0
0.0482759,0.0043275,0
0.0965517,0.0364894,0
0.241365,0.102911,0
0.0965517,0.00334994,0
0.144826,0.0419321,0
0.0965517,0.0171413,0
0.144827,0.0337213,0
0.0965284,0.0412565,0
0.0965515,0.036312,0
0.144825,0.0218461,8.30015e-06
0,0,0
0.0965517,0.00198988,0
0.048275,0.0304535,0
0.0482308,0.0338345,0
0.144704,0.0500426,0
0,0,0
0.0482724,0.0254646,0
0.0482735,0.0176783,0
0.0965496,0.0297964,0
0.0965484,0.0408986,0
0.193091,0.0602329,0
0.0965493,0.0223224,0
0.0482296,0.0304261,0
0.0965435,0.0289871,0
0.144818,0.0365141,0
0.144826,0.0240447,0
0.0965128,0.0309999,0
0.144827,0.0447898,0
0.0965492,0.0261297,0
0.0965517,0.00731865,0
0.144695,0.0499567,0
0.048272,0.013593,0
0.0482757,0.0184098,0
0.0963916,0.0351994,0
0.193095,0.0459242,0
0.053786,0.0212818,0
0.10711,0.0119231,0
0.160697,0.032909,0
0.16052,0.0618888,0
0.0535225,0.0131707,0
0.0543466,0.0140083,0
0.21411,0.0576603,0
0.0535161,0.0348714,0
0.160851,0.0343102,0
0.161389,0.0687071,0
0.214178,0.0617257,0
0.10784,0.0118155,0
0,0,0
0.000641279,0.00058654,0
0.0534851,0.0398981,0
0.0537417,0.00243211,0
0.000486056,0.000608245,0
0.107485,0.0419267,0
0.107024,0.0180259,0
0.107781,0.0334197,5.72023e-08
0.0536481,0.0387885,0
0.107173,0.0375662,0
0.0537814,0.0122367,0
0,0,0
0.107163,0.0237501,0
0.107108,0.0242121,0
0.160482,0.0323523,0
0.0542432,0.00329022,0
0.107182,0.0318958,0
0.0517075,0.0383418,0
0.107285,0.0306242,0
0.0541374,0.000865088,0
0.0560668,0.000314943,0
0.169289,0.0359851,0
0.113195,0.0114621,0
0.0577787,0.0329421,0
0.1135,0.0361559,0
0.000879771,0.000605884,3.59304e-08
0.057925,0.0282125,0
0.0572514,0.0286311,0
0.170359,0.0825751,1.25291e-08
0.0593824,0.0139014,1.25002e-08
0.0561268,0.0332209,0
0.114114,0.0437886,9.96481e-09
0.00159642,0.00117306,0
0.0696872,0.0113028,0
0.116045,0.0251521,5.01681e-09
0.0579566,0.00326672,0
0.119373,0.0407891,1.76285e-08
0.236815,0.0864069,0
0.119526,0.0630398,0
0.12014,0.0228614,0
0.0614031,0.0216074,9.23207e-08
0.111471,0.0445408,0
0.10925,0.0787011,0
0.118297,0.0149277,0
0.0642389,0.00414836,0
0.00430876,0.00249591,0
0.233762,0.0586816,5.75012e-08
0.180251,0.0233305,0
0.0615246,0.0291621,0
0.0627858,0.022071,0
0.179538,0.0250103,0
0.0647441,0.00391083,0
0.063155,0.00245726,0
0.00414967,0.00241219,0
0.176056,0.0804408,5.246e-08
0.18589,0.0438929,1.7573e-08
0.067239,0.0323973,0
0.0665277,0.00553362,0
0.181673,0.0301222,0
0.120693,0.0282756,0
0.0642386,0.0203425,0
0.237849,0.0692146,0
0.0640072,0.04143,0
0.125848,0.0121762,8.35245e-08
0.185444,0.035338,0
0.0105631,0.0056441,0
0.124494,0.0370135,1.69734e-08
0.119136,0.0424941,0
0.0625107,0.0319696,1.41143e-07
0.0716465,0.0199263,0
0.124487,0.0546605,0
0.137527,0.0130977,0
0.135237,0.0395111,2.4145e-08
0.135783,0.0248931,1.18509e-07
0.189543,0.0730227,0
0.184128,0.0534443,0
0.0106795,0.00588947,0
0.011619,0.00599047,0
0.144505,0.0115838,1.40825e-08
0.265238,0.0317219,0
0.0707131,0.0280808,0
0.187779,0.0414011,0
0.118332,0.0467572,1.20004e-05
0.0658703,0.0273465,8.03727e-08
0.119733,0.0336225,1.41028e-08
0.0774805,0.0182513,2.04623e-07
0.129714,0.0471991,0
0.0719179,0.0273264,0
0.0182671,0.009437,0
0.0152071,0.00731768,0
0.0153062,0.00650568,0
0.0194686,0.00926005,1.72571e-07
0.18395,0.0541305,0
0.236383,0.122827,5.99291e-09
0.120121,0.0446989,5.69602e-08
0.0689857,0.0398041,1.11199e-07
0.0708955,0.0284961,0
0.0734696,0.0391262,0
0.130908,0.0222749,0
0.0783494,0.0118835,3.95834e-08
0.192115,0.0366719,0
0.187577,0.0408135,3.03941e-08
0.118915,0.0471001,5.08532e-08
0.132206,0.0215197,0
0.0241935,0.00879219,0
0.0261451,0.00859683,0
0.310758,0.0896842,0
0.167132,0.0618687,1.91961e-06
0.0245472,0.00882004,0
0.166962,0.0599294,0
0.0265055,0.00831321,6.17564e-08
0.126315,0.0267562,0
0.18556,0.0311291,0
0.0824397,0.0117092,0
0.113202,0.0390581,8.37542e-09
0.136666,0.0367408,0
0.125448,0.0388563,0
0.0258201,0.00921559,0
0.140003,0.0144437,3.16124e-08
0.0264238,0.00879675,0
0.0872188,0.0158973,0
0.0289763,0.0095836,0
0.141775,0.0473588,0
0.13363,0.0237781,6.10963e-09
0.190041,0.0601055,1.03616e-07
0.0881343,0.0226147,7.77816e-08
0.142397,0.0111969,9.66599e-08
0.130136,0.036688,0
0.0768754,0.0202321,0
0.201348,0.0743907,6.82432e-07
0.251167,0.0266915,8.07963e-06
0.191769,0.096287,5.53412e-07
0.192448,0.0182522,7.51088e-07
0.0814433,0.0204033,2.25021e-07
0.129345,0.0656612,4.00175e-07
0.0930275,0.00928628,1.38968e-07
0.125397,0.0593732,2.3207e-07
0.196476,0.0777252,5.42413e-09
0.132068,0.0398809,7.86555e-08
0.0327904,0.00878248,2.83123e-07
0.131693,0.0617425,0
0.299475,0.101793,7.58572e-09
0.0878589,0.03854,0
0.0866018,0.0106759,0
0.0936081,0.00864531,8.11494e-08
0.132715,0.0424778,0
0.135315,0.0259151,0
0.0296312,0.00709208,8.83288e-09
0.147388,0.0210115,5.98342e-07
0.0929248,0.0510522,0
0.103114,0.0139469,2.92368e-07
0.0819108,0.0225303,0
0.159289,0.0224893,0
0.101901,0.0196895,0
0.0330695,0.00574301,0
0.0299845,0.00661391,2.84147e-07
0.0478479,0.0259564,0
0,0,0
0.0931995,0.00104811,0
0.142163,0.0314176,0
0.339245,0.0530079,0
0.0585067,0.0296244,0
0.150715,0.0591815,0
0.190354,0.0475065,0
0.245253,0.0532607,0
0.0923571,0.0137383,0
0.203325,0.0719513,0
0.100991,0.0237772,0
0.0873621,0.00642421,0
0.233315,0.0354839,0
0.044789,0.00787414,0
0.296565,0.054563,2.59525e-06
0.0416038,0.000638444,0
0.0923698,0.0245016,0
0.214302,0.103931,0
0.141592,0.0108624,0
0.152023,0.017822,0
0.142924,0.008522,0
0.14779,0.0437102,0
0.112864,0.0207678,0
0,0,0
0.059065,0.00605938,0
0.152376,0.0569502,0
0.101316,0.0195222,0
0.148422,0.038185,0
0.166749,0.0469316,2.05752e-06
0.261584,0.0804557,0
0.149225,0.0146547,0
0,0,0
0.106933,0.00405926,0
0,0,0
0.102596,0.0205866,0
0.10465,0.0440474,0
0.0439462,0.00122123,0
0.267766,0.0801037,0
0.0905146,0.00572114,0
0.167752,0.0418717,0
0.169569,0.0724561,0
0,0,0
0.169196,0.0423899,0
0.0957891,0.00785185,0
0.110754,0.0438857,0
0.0417877,0.00023417,0
0.233533,0.0856431,1.28068e-06
0.109826,0.0402707,0
0.103345,0.0270273,0
0.307694,0.0344932,5.87703e-06
0.143673,0.00801057,0
0,0,0
0.100394,0.0106408,0
0.104746,0.00110474,0
0.0564344,0.00299873,0
0.282082,0.102472,0
0.0682509,0.00180893,0
0.0935435,0.0432386,0
0.134782,0.0152662,0
0.0759591,0.0205063,0
0.169414,0.0332926,0
0.143364,0.0501748,0
0.205829,0.0433858,0
0.00840635,0.000331344,2.63773e-07
0.0837444,0.0506761,0
0.0755923,0.00630664,0
0.199614,0.0443918,0
0.171299,0.0644916,1.89909e-08
0.144709,0.0564599,1.94774e-07
0.205577,0.0244178,0
0.00795779,0.000368354,0
0.0110748,0.000862199,0
0.0690171,0.00154333,0
0.148477,0.0596345,0
0.0775233,0.00588261,0
0.00715993,0.000242522,0
0.205596,0.0579112,0
0.197149,0.0289079,0
0.00454438,0.000226691,0
0.0778609,0.0106978,0
0.140408,0.00369817,1.0227e-08
0.206893,0.0200275,0
0.134252,0.0342518,0
0.0775973,0.0463879,7.29404e-08
0.0746615,0.0484893,0
0.280025,0.0362868,0
0.145892,0.0458168,1.23448e-07
0.145084,0.0539063,0
0.0740237,0.0452242,0
0.0745711,0.0211692,0
0.0705399,0.0016116,0
0.00608157,9.88462e-05,0
0.13402,0.0504256,0
0.00792896,0.00023053,0
0.0078533,6.8568e-05,7.54843e-07
0.0689908,0.0355555,1.90577e-09
0.196763,0.0583306,0
0.0677773,0.0158547,0
0.0708107,0.000691997,0
0.0733286,0.00027532,0
0.139356,0.0263263,0
0.129628,0.0051662,0
0.204368,0.0502262,0
0.135758,0.054615,0
0.00124622,1.1806e-05,0
0.140533,0.0282152,0
0.140809,0.0155756,0
0.141713,0.0166653,0
0.0716771,0.0289726,0
0.133528,0.0282141,8.9945e-09
0.137506,0.0337783,0
0.00419584,1.85727e-05,0
0.0718525,0.0260497,0
0.0689274,0.0142498,0
0.139305,0.0860109,1.85977e-07
0.0671832,0.00157234,0
0,0,0
0.0700066,0.0254948,0
0.0704478,0.00336842,0
0.125453,0.0215745,0
0.190764,0.0681115,0
0.0638738,0.00130089,0
0.126044,0.0504276,0
0.0640986,0.0132726,0
0.126123,0.0120681,0
0.188806,0.0436037,0
0.0023455,2.51539e-05,0
0.000305991,1.51559e-06,0
0.065113,0.00159795,0
0.063995,0.0445674,0
0.126816,0.0203201,6.10985e-08
0,0,0
0.190812,0.0536711,0
0.19057,0.0102251,5.45392e-08
0.251932,0.0590115,0
0.127631,0.0441859,0
0.0637463,0.00168317,0
0.000765185,2.37714e-06,0
0.125216,0.00261788,2.71601e-08
0.063493,0.00277051,0
0.0637658,0.00463202,0
0.126564,0.0169953,1.14277e-06
0.0635323,0.0501721,0
0.0637499,0.000238682,1.69898e-08
0.0636021,0.0163641,0
0.12721,0.00399923,0
0.06335,0.0123409,0
0.000194485,2.72333e-06,0
0.062978,0.000193991,0
0.000460055,3.6469e-06,0
0.0634214,0.0161158,0
0,0,0
0,0,0
0.0611306,0.00418821,0
0,0,0
0,0,0
0,0,0
0.0611065,0.0157891,0
0,0,0
0,0,0
0.0611674,0.00528614,0
0,0,0
0.0611252,0.011106,0
0.0611164,0.00292185,0
0.0611414,0.0241974,0
0,0,0
0.122189,0.0146908,0
0.0610825,0.0179586,0
0.183191,0.0334333,0
0,0,0
0,0,0
0,0,0
0.0611848,0.0418641,0
0.12218,0.0152026,0
0.122248,0.0372144,0
0.0610661,0.00147539,0
0.183328,0.0332915,0
0.122178,0.0294314,0
0,0,0
0.061166,0.00699604,0
0.122185,0.0217525,0
0,0,0
0.183296,0.0184601,0
0.14482,0.020388,0
0.0482557,0.000161531,0
0.0965457,0.0118748,0
0.0482758,0.0013193,0
0,0,0
0.0965499,0.00267204,0
0.144828,0.0266546,0
0.0965517,0.0264795,0
0.0482759,0.00883389,0
0.0482757,0.00115848,0
0.144818,0.0131791,0
0.193087,0.0284043,0
0.0965517,0.0155914,0
0.0965509,0.00628923,0
0.0965513,0.00517019,0
0.0482758,0.00125036,0
0.0482752,0.000364084,0
0,0,0
0.0965517,0.042284,0
0.144827,0.0157727,1.96681e-06
0.144826,0.0278254,0
0.0965517,0.0348595,0
0.0482759,0.0042813,0
0.0482728,0.000143414,0
0.0965517,0.0351946,0
0,0,0
0.0965517,0.013181,0
0.0482759,0.01575,0
0,0,0
0.0965517,0.0287639,9.86406e-07
0,0,0
0.0965517,0.0129692,0
0.0482759,0.0018387,0
0.0965517,0.0306798,0
0.0965517,0.0184846,0
0.0965517,0.00762802,0
0.0482759,0.00197876,4.06238e-06
0.0482759,0.0070698,0
0.0482759,0.00549816,0
0.0482759,0.0247441,0
0,0,0
0.0482759,0.0339731,0
0.0482759,0.000270528,0
0,0,0
0.0965517,0.0224354,6.94952e-07
0.0482759,0.00396117,0
0.0482759,0.0108057,0
0.0482759,0.00178117,0
0.0482759,0.00708797,0
0.0482759,0.00685053,0
0.0482759,0.0291891,0
0.0965517,0.0201448,0
0,0,0
0,0,0
0.0482759,0.0182608,0
0.144828,0.0172932,0
0.0482759,0.0289483,0
0.0965517,0.0405841,0
0.0482759,0.0235902,0
0.193103,0.0494489,0
0.0482759,0.00176209,0
0,0,0
0.0965517,0.00110564,0
0.0482759,0.00109759,0
0.0965517,0.0332365,0
0,0,0
0.0482759,0.01718,0
0,0,0
0.0965517,0.0174478,0
0.0965517,0.0312076,0
0.0482759,0.0176192,0
0.0482759,0.0219416,0
0.0482759,0.0042813,1.52594e-06
0.0482759,0.000979719,2.75103e-07
0.0965517,0.0654199,0
0.0482759,0.0243067,0
0.0965517,0.0331817,0
0.0965516,0.0569309,0
0,0,0
0.0965517,0.033421,0
0.0965517,0.0355487,0
0,0,0
0.0482759,0.00375601,0
0.0482759,0.0115383,0
0.0482759,0.00237159,0
0.0482759,0.0188902,0
0.0482759,0.0157402,0
0,0,0
0.0482759,0.00281475,0
0.0482759,0.000179312,0
0,0,0
0.0482759,0.0198623,0
0.0482758,0.0301253,0
0,0,0
0.0965517,0.0344969,0
0.144828,0.0185294,0
0.0965517,0.0291108,0
0.0482759,0.00107631,0
0.0965517,0.0281816,0
0.0965514,0.0403075,0
0.0482759,0.000596186,0
0.0965517,0.00751278,0
0.0965513,0.0503339,0
0,0,0
0,0,0
0.0482759,0.00136498,0
0.0965508,0.0647391,0
0,0,0
0.193103,0.0425521,0
0.0965517,0.00900842,9.50252e-06
0.0965517,0.00932965,2.89893e-07
0.0965463,0.0453208,0
0.0965517,0.0198472,0
0,0,0
0,0,0
0.144827,0.0453235,0
0.0482756,0.0260471,0
0,0,0
0,0,0
0.144827,0.0322091,0
0.0965517,0.0200899,0
0.0482759,0.0116137,0
0.144827,0.0490332,0
0.0965517,0.0371365,0
0.0965517,0.0308979,0
0.0482759,0.0219004,0
0.0965517,0.0186332,8.75347e-07
0.0965517,0.0162106,2.84346e-07
0,0,0
0.0965512,0.0206451,0
0.0482759,0.000230566,0
0,0,0
0,0,0
0.0482759,0.00545118,0
0.0482757,0.0155021,0
0.0482757,0.0219828,0
0.144827,0.0349364,0
0.0482757,0.0272339,0
0,0,0
0.0965421,0.0298341,0
0.144815,0.0553211,0
0.241342,0.0498189,0
0,0,0
0.0482759,0.00359323,0
0.144825,0.059192,4.07119e-07
0.0482757,0.0109222,0
0,0,0
0.241312,0.069031,0
0.0482753,0.0120693,0
0.0965516,0.0159253,0
0.144799,0.0373464,0
0.0482486,0.0236106,0
0.193097,0.0369662,7.84729e-07
0.0482759,0.000412644,0
0.0965516,0.00472981,0
0.0482753,0.0180053,0
0.0965414,0.0348011,0
0.0965353,0.0440963,0
0.0965319,0.0253871,0
0.0482758,0.00773797,7.37933e-06
0,0,0
0.160798,0.0663565,0
0.16032,0.0831418,0
0.10739,0.0234462,0
0.106572,0.0772661,4.85785e-06
0.160342,0.040308,0
0.107313,0.0256077,0
0.0535583,0.00356927,0
0,0,0
0.107303,0.028143,0
0.053415,0.0346063,0
0.106846,0.0469811,0
0.10708,0.0379657,9.22391e-07
0.215462,0.0588948,0
0.107185,0.0267365,0
0.000491209,0.000557374,0
0.107344,0.0316226,0
0.0524505,0.0400014,0
0.10809,0.0280393,0
0.160124,0.0659621,0
0.108095,0.0107274,0
0.160261,0.0719005,1.06695e-05
0.160983,0.0453963,0
0.107844,0.0154075,0
0.108706,0.013109,0
0.160713,0.0676678,0
0.0540966,0.00630992,0
0.161694,0.0250409,0
0.0548935,0.00153372,0
0.107009,0.02824,0
0.0566765,0.0139129,0
0,0,0
0.114386,0.0265915,0
0.0578481,0.00948717,0
0.0568994,0.0180134,6.73409e-08
0.0553074,0.0423621,0
0.0559463,0.0406271,0
0.114507,0.0432471,0
0.114244,0.0696417,0
0.114,0.0208378,0
0.0583555,0.000987479,0
0.0580368,0.0192375,0
0.111866,0.0540089,0
0.0575796,0.00786855,0
0.058201,0.00200761,0
0.164525,0.0829194,0
0.12918,0.0228149,0
0.225502,0.129697,0
0.0609613,0.0136572,0
0.0606171,0.00340977,3.32988e-11
0.00215274,0.00126824,0
0.0639401,0.00473034,0
0.120007,0.00996576,1.49627e-07
0.117759,0.0577724,0
0.176077,0.0793883,1.11147e-05
0.288431,0.0966462,0
0.116569,0.0658597,0
0.0670713,0.0385966,0
0.17952,0.0185849,0
0.110978,0.0467963,0
0.0631812,0.00496703,0
0.0614246,0.0243298,0
0.124238,0.0145976,1.93973e-07
0.0615006,0.0222414,0
0.0629702,0.0208696,0
0.125782,0.0616599,8.63261e-08
0.0559465,0.0337144,1.16684e-07
0.126751,0.0107926,6.68637e-09
0.00642227,0.00373024,2.57483e-08
0.413746,0.0803758,0
0.0033847,0.00184329,0
0.124221,0.0296412,2.30779e-07
0.0694998,0.00702596,1.69412e-07
0.064998,0.00849198,0
0.0705035,0.0124202,1.47318e-07
0.00712101,0.00432769,0
0.0677598,0.0102224,1.19024e-07
0.122308,0.0232799,0
0.068102,0.0118985,0
0.0102601,0.00527645,0
0.069782,0.00446998,0
0.117825,0.040805,0
0.19606,0.0294263,0
0.125194,0.0513741,0
0.0143746,0.00719895,6.25909e-09
0.170812,0.0761383,0
0.123928,0.0559676,0
0.182644,0.0677662,2.95941e-07
0.130942,0.0248927,0
0.222096,0.0821232,0
0.0657614,0.0450482,0
0.125524,0.0506346,0
0.129502,0.0256484,5.21307e-07
0.119917,0.0678773,0
0.0643316,0.0401269,0
0.0724064,0.0479939,9.80817e-09
0.0768618,0.0089017,2.97197e-08
0.114707,0.0389503,0
0.184941,0.0493491,0
0.231382,0.0627549,0
0.0769176,0.0208223,8.23802e-08
0.164048,0.0596497,1.50249e-07
0.118397,0.0348266,4.33426e-08
0.191346,0.0362813,0
0.129625,0.0362373,0
0.125455,0.0468898,0
